"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","71","605190","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","464.8999999985099","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1315.2999999988824]","1","0","3","","","","","","","",""
"pit-trial","72","608467","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","423.5","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1273.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","73","612852","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1532.0999999996275","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2382.2999999988824]","1","0","3","","","","","","","",""
"pit-trial","74","617707","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[775.5,3940.5999999996275]","2","0","3","","","","","","","",""
"pit-trial","75","621238","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","677.5","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1527.7000000011176]","1","0","3","","","","","","","",""
"pit-trial","76","624547","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","454.90000000037253","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[796,1307]","2","0","3","","","","","","","",""
"pit-trial","77","628226","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","822.6999999992549","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1675.199999999255]","1","0","3","","","","","","","",""
"pit-trial","78","631378","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","298.8999999985099","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1149]","1","0","3","","","","","","","",""
"call-function","79","631380","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","680069","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":8881.299999998882},{""page_index"":1,""viewing_time"":22622.200000001118},{""page_index"":2,""viewing_time"":6243.699999999255},{""page_index"":3,""viewing_time"":10940.599999999627}]","48688.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","684924","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","688418","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","640.5","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1490.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","83","693273","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","696467","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","340.7000000011176","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1191.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","85","701321","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","706176","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","711030","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","715884","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","720738","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","725591","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","730446","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","735300","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","740154","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","745008","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","749862","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","754717","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","759571","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","764424","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","769278","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","774132","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","774134","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","870907","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7002},{""page_index"":1,""viewing_time"":10347.099999999627},{""page_index"":2,""viewing_time"":16223.900000000373},{""page_index"":3,""viewing_time"":13610.5},{""page_index"":4,""viewing_time"":12714.400000000373},{""page_index"":5,""viewing_time"":8364.300000000745},{""page_index"":6,""viewing_time"":15178.599999999627},{""page_index"":7,""viewing_time"":8091.199999999255},{""page_index"":8,""viewing_time"":5239.0999999996275}]","96772","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","877465","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","6551.300000000745","[""SPACE""]","0","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","880471","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":2962.7000000011176}]","2963.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","890076","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","9594.89999999851","[""10""]","0","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","891841","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":1730.9000000003725}]","1731.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","904574","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","12725.199999999255","[""-10""]","1","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","911400","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":6781.0999999996275}]","6782.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","915255","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":3850.10000000149}]","3851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","925179","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","9917.699999999255","[""0""]","0","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","926818","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":1585.4000000003725}]","1586.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","938646","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","11821.39999999851","[""True""]","0","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","941251","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":2555.9000000003725}]","2556.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","958422","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","17162.89999999851","[""True""]","0","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","959594","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":1112.699999999255}]","1113","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","970617","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","11019.299999998882","[""True""]","0","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","972222","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":1553.800000000745}]","1554.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","987041","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","14812.900000000373","[""False""]","0","10","20349","3178","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","988623","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":1526.5}]","1527.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1007879","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":4744.799999998882},{""page_index"":1,""viewing_time"":6261.0999999996275},{""page_index"":2,""viewing_time"":8245.5}]","19252","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1012284","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1544.4000000003725","","","10","20349","3178","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2395.5]","1","1","","","20349","1","2","2","win","no-go","1"
"pit-trial","122","1015525","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","387.19999999925494","","","10","20349","3178","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1237.300000000745]","1","1","","","20349","2","0","4","lose","no-go","0"
"pit-trial","123","1020379","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20349","3","3","3","lose","go","0"
"pit-trial","124","1023769","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","536.3999999985099","","","10","20349","3178","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1386.699999999255]","1","1","","","20349","4","1","1","win","go","0"
"pit-trial","125","1027917","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1290.800000000745","","","10","20349","3178","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2143.39999999851]","1","1","","","20349","5","1","1","win","go","0"
"pit-trial","126","1031299","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","527.1999999992549","","","10","20349","3178","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1377.4000000003725]","1","1","","","20349","6","2","2","win","no-go","1"
"pit-trial","127","1036154","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20349","7","0","4","lose","no-go","0"
"pit-trial","128","1041007","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20349","8","3","3","lose","go","0"
"pit-trial","129","1044361","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","499.40000000037253","","","10","20349","3178","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1349.7999999988824]","1","1","","","20349","9","2","2","win","no-go","0"
"pit-trial","130","1048082","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","867.3000000007451","","","10","20349","3178","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1717.5999999996275]","1","1","","","20349","10","1","1","win","go","0"
"pit-trial","131","1052936","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20349","11","0","4","lose","no-go","1"
"pit-trial","132","1057171","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1381.199999999255","","","10","20349","3178","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2231.4000000003725]","1","1","","","20349","12","3","3","lose","go","0"
"pit-trial","133","1062025","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20349","13","3","3","lose","go","0"
"pit-trial","134","1065489","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","609.8000000007451","","","10","20349","3178","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1460]","1","1","","","20349","14","2","2","win","no-go","1"
"pit-trial","135","1069769","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1423.8999999985099","","","10","20349","3178","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2276.0999999996275]","1","1","","","20349","15","1","1","win","go","0"
"pit-trial","136","1074623","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20349","16","0","4","lose","no-go","0"
"pit-trial","137","1079211","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1733.5","","","10","20349","3178","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2583.699999999255]","1","1","","","20349","17","2","2","win","no-go","0"
"pit-trial","138","1083477","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1412.9000000003725","","","10","20349","3178","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2263.0999999996275]","1","1","","","20349","18","1","1","win","go","0"
"pit-trial","139","1088035","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1703.3999999985099","","","10","20349","3178","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2553.5999999996275]","1","1","","","20349","19","3","3","lose","go","1"
"pit-trial","140","1092889","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3526.9000000003725,4176.10000000149,4517.5,4697.5]","4","1","","","20349","20","0","4","lose","no-go","0"
"pit-instructions","141","1124253","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":11017.400000000373},{""page_index"":1,""viewing_time"":20343.199999999255}]","31361.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1128355","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1243","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","0","[2093.300000000745]","1","2","","","20349","21","1","2","win","no-go","0"
"pit-trial","143","1133209","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20349","22","2","3","lose","go","0"
"pit-trial","144","1138063","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","h","elianto","#f73b6a7A","-1","-1","1","0","[3719.7000000011176]","1","2","","","20349","23","3","4","lose","no-go","0"
"pit-trial","145","1142917","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[41.09999999962747,316.59999999962747,3150.0999999996275]","3","2","","","20349","24","0","3","lose","go","0"
"pit-trial","146","1147159","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1388.4000000003725","","","10","20349","3178","r","elianto","#3366ff99","-1"," ","0","+10","[2238.300000000745]","1","2","","","20349","25","1","2","win","no-go","1"
"pit-trial","147","1152012","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","m","elianto","#f73b6a7A"," ","-1","0","-10","[3102.9000000003725]","1","2","","","20349","26","0","3","lose","go","0"
