"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","592534","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","597387","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","602243","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","607098","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","611951","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","616805","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","616808","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","642441","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":7381},{""page_index"":1,""viewing_time"":8514.800000071526},{""page_index"":2,""viewing_time"":4654.600000023842},{""page_index"":3,""viewing_time"":5080.699999928474}]","25631.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647320","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","650848","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","662.5","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1516.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","83","653895","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","187.19999992847443","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","84","657673","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","916.3000000715256","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1768.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","660968","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","429.60000002384186","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","86","664268","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","431.59999990463257","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","667563","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","430.2000000476837","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.5]","1","0","4","","","","","","","",""
"pit-trial","88","670816","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","391.89999997615814","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","674095","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","420.89999997615814","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1275.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","677196","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","246.19999992847443","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","680491","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","439.3000000715256","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","683800","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","455.5","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","687119","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","465.2999999523163","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","690477","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","502.3000000715256","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1352.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","95","694064","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","733.5","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1584.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","697609","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","691.8999999761581","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1542.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","700914","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","450.39999997615814","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","704179","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","409.39999997615814","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","707513","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","480.39999997615814","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1330.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","710785","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","417.60000002384186","","","23","10108","4771","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","710788","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","782043","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":6655.699999928474},{""page_index"":1,""viewing_time"":6263.899999976158},{""page_index"":2,""viewing_time"":15715.900000095367},{""page_index"":3,""viewing_time"":8606.299999952316},{""page_index"":4,""viewing_time"":7678.299999952316},{""page_index"":5,""viewing_time"":8735.5},{""page_index"":6,""viewing_time"":8826},{""page_index"":7,""viewing_time"":4399.800000071526},{""page_index"":8,""viewing_time"":4372.899999976158}]","71255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","787399","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","5352.100000023842","[""SPACE""]","0","23","10108","4771","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","792684","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":5252.399999976158}]","5252.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","798736","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","6048.700000047684","[""10""]","0","23","10108","4771","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","801685","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":2903.2000000476837}]","2903.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","808305","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","6614.299999952316","[""0""]","0","23","10108","4771","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","810520","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":2169.600000023842}]","2170.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819104","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","8579.600000023842","[""True""]","0","23","10108","4771","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","820963","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":1827.2999999523163}]","1827.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","828504","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","7537.799999952316","[""True""]","0","23","10108","4771","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","830335","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":1778.2999999523163}]","1779","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","838985","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","8644.5","[""True""]","0","23","10108","4771","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","841999","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":2969.7999999523163}]","2970.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","848454","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","6452.5","[""False""]","0","23","10108","4771","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","850468","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":1981.7999999523163}]","1982.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","869453","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":3925.4000000953674},{""page_index"":1,""viewing_time"":5966.699999928474},{""page_index"":2,""viewing_time"":9089.200000047684}]","18981.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","873086","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","771.2999999523163","","","23","10108","4771","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1622.1000000238419]","1","1","","","10108","1","0","4","lose","no-go","0"
"pit-trial","119","876912","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","962","","","23","10108","4771","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1815.1999999284744]","1","1","","","10108","2","1","1","win","go","0"
"pit-trial","120","880795","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1010.8000000715256","","","23","10108","4771","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1865.5]","1","1","","","10108","3","2","2","win","no-go","0"
"pit-trial","121","884862","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1195.6999999284744","","","23","10108","4771","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2058.600000023842]","1","1","","","10108","4","3","3","lose","go","0"
"pit-trial","122","889735","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10108","5","0","4","lose","no-go","1"
"pit-trial","123","893906","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1296","","","23","10108","4771","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2155.100000023842]","1","1","","","10108","6","1","1","win","go","0"
"pit-trial","124","898770","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10108","7","2","2","win","no-go","1"
"pit-trial","125","903293","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1668.6000000238419","","","23","10108","4771","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2518.899999976158]","1","1","","","10108","8","3","3","lose","go","0"
"pit-trial","126","907722","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1576.8000000715256","","","23","10108","4771","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2427.3000000715256]","1","1","","","10108","9","2","2","win","no-go","0"
"pit-trial","127","911831","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1254.5","","","23","10108","4771","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2104.8000000715256]","1","1","","","10108","10","1","1","win","go","0"
"pit-trial","128","916686","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10108","11","0","4","lose","no-go","0"
"pit-trial","129","920540","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1000","","","23","10108","4771","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1850.2000000476837]","1","1","","","10108","12","3","3","lose","go","1"
"pit-trial","130","925394","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10108","13","2","2","win","no-go","1"
"pit-trial","131","930248","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10108","14","0","4","lose","no-go","0"
"pit-trial","132","934095","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","992.7000000476837","","","23","10108","4771","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1843.2000000476837]","1","1","","","10108","15","3","3","lose","go","0"
"pit-trial","133","937938","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","989.1000000238419","","","23","10108","4771","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1839.2000000476837]","1","1","","","10108","16","1","1","win","go","0"
"pit-trial","134","942793","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10108","17","0","4","lose","no-go","0"
"pit-trial","135","946850","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1202.6000000238419","","","23","10108","4771","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2053.5]","1","1","","","10108","18","3","3","lose","go","0"
"pit-trial","136","950739","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1037","","","23","10108","4771","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1887.4000000953674]","1","1","","","10108","19","1","1","win","go","0"
"pit-trial","137","955595","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10108","20","2","2","win","no-go","0"
"pit-instructions","138","973236","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":6562.700000047684},{""page_index"":1,""viewing_time"":11075.299999952316}]","17638.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","977077","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","969.2000000476837","","","23","10108","4771","m","elianto","#f73b6a7A","-1"," ","0","-10","[1824.2000000476837]","1","2","","","10108","21","0","4","lose","no-go","0"
"pit-trial","140","980889","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","955.3999999761581","","","23","10108","4771","y","elianto","#f73b6a7A","-1"," ","0","-10","[1805.8999999761581]","1","2","","","10108","22","2","4","lose","no-go","0"
"pit-trial","141","984688","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","939.1999999284744","","","23","10108","4771","r","elianto","#3366ff99"," "," ","1","+10","[1793.7999999523163]","1","2","","","10108","23","1","1","win","go","0"
"pit-trial","142","988711","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1148.5","","","23","10108","4771","h","elianto","#f73b6a7A"," "," ","1","0","[2004.7000000476837]","1","2","","","10108","24","3","3","lose","go","0"
"pit-trial","143","993579","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10108","25","2","4","lose","no-go","1"
"pit-trial","144","997751","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1304.7999999523163","","","23","10108","4771","h","elianto","#f73b6a7A"," "," ","1","0","[2156.6999999284744]","1","2","","","10108","26","3","3","lose","go","0"
"pit-trial","145","1002606","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10108","27","0","4","lose","no-go","0"
"pit-trial","146","1007462","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10108","28","1","1","win","go","0"
"pit-trial","147","1012317","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10108","29","2","4","lose","no-go","0"
"pit-trial","148","1016734","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","1561.1999999284744","","","23","10108","4771","h","elianto","#f73b6a7A"," "," ","1","0","[2412.5]","1","2","","","10108","30","3","3","lose","go","0"
"pit-trial","149","1021589","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10108","31","0","4","lose","no-go","0"
