"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","702126","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","706986","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","711851","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","716718","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","721589","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","726448","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","82","731309","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","83","736175","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","84","736177","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","85","786327","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":12073},{""page_index"":1,""viewing_time"":23026},{""page_index"":2,""viewing_time"":6209},{""page_index"":3,""viewing_time"":8844}]","50153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","86","791197","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2980]","1","0","4","","","","","","","",""
"pit-trial","87","794487","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","419","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280]","1","0","4","","","","","","","",""
"pit-trial","88","797650","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","293","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1147]","1","0","4","","","","","","","",""
"pit-trial","89","800900","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","384","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1241]","1","0","4","","","","","","","",""
"pit-trial","90","805778","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","809332","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","691","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1542]","1","0","4","","","","","","","",""
"pit-trial","92","812968","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","783","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1633]","1","0","4","","","","","","","",""
"pit-trial","93","817838","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3029]","1","0","4","","","","","","","",""
"pit-trial","94","820938","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","242","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1096,1332]","2","0","4","","","","","","","",""
"pit-trial","95","824230","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","434","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285]","1","0","4","","","","","","","",""
"pit-trial","96","827709","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","621","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1472]","1","0","4","","","","","","","",""
"pit-trial","97","831315","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","749","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1602]","1","0","4","","","","","","","",""
"pit-trial","98","835341","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1161","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[754,2015]","2","0","4","","","","","","","",""
"pit-trial","99","839188","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","990","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1843]","1","0","4","","","","","","","",""
"pit-trial","100","843766","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1715","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2572]","1","0","4","","","","","","","",""
"pit-trial","101","847472","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","846","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1698]","1","0","4","","","","","","","",""
"pit-trial","102","851029","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","696","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1547]","1","0","4","","","","","","","",""
"pit-trial","103","854677","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","781","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1631]","1","0","4","","","","","","","",""
"pit-trial","104","858141","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","608","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1460]","1","0","4","","","","","","","",""
"pit-trial","105","861862","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","867","","","14","10221","4681","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1718]","1","0","4","","","","","","","",""
"call-function","106","861864","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","937138","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":6447},{""page_index"":1,""viewing_time"":5717},{""page_index"":2,""viewing_time"":9000},{""page_index"":3,""viewing_time"":7483},{""page_index"":4,""viewing_time"":10570},{""page_index"":5,""viewing_time"":8197},{""page_index"":6,""viewing_time"":9071},{""page_index"":7,""viewing_time"":13619},{""page_index"":8,""viewing_time"":5170}]","75274","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","942084","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","4941","[""SPACE""]","0","14","10221","4681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","945174","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":3040}]","3041","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","950953","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","5773","[""10""]","0","14","10221","4681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","954426","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":3417}]","3417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","963729","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","9298","[""0""]","0","14","10221","4681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","970867","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":7082}]","7083","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","979694","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","8822","[""True""]","0","14","10221","4681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","984668","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":4903}]","4904","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","992493","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","7820","[""True""]","0","14","10221","4681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1000139","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":7597}]","7598","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1006559","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","6414","[""True""]","0","14","10221","4681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1008486","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":1875}]","1875","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","120","1017231","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","8741","[""False""]","0","14","10221","4681","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1019498","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":2213}]","2214","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1040742","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":4686},{""page_index"":1,""viewing_time"":9465},{""page_index"":2,""viewing_time"":7090}]","21241","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","123","1045608","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","10221","1","1","1","win","go","1"
"pit-trial","124","1050484","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10221","2","0","4","lose","no-go","1"
"pit-trial","125","1055348","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","10221","3","3","3","lose","go","1"
"pit-trial","126","1060212","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10221","4","2","2","win","no-go","0"
"pit-trial","127","1065074","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2988]","1","1","","","10221","5","0","4","lose","no-go","0"
"pit-trial","128","1069630","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1683","","","14","10221","4681","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2541]","1","1","","","10221","6","3","3","lose","go","1"
"pit-trial","129","1074460","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1966","","","14","10221","4681","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2819]","1","1","","","10221","7","1","1","win","go","0"
"pit-trial","130","1079329","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3555]","1","1","","","10221","8","2","2","win","no-go","1"
"pit-trial","131","1084197","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10221","9","3","3","lose","go","0"
"pit-trial","132","1088855","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1796","","","14","10221","4681","&#9730;","elianto","#3366ff99"," "," ","1","0","[2650]","1","1","","","10221","10","1","1","win","go","1"
"pit-trial","133","1093711","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10221","11","0","4","lose","no-go","0"
"pit-trial","134","1097815","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1239","","","14","10221","4681","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2093]","1","1","","","10221","12","2","2","win","no-go","0"
"pit-trial","135","1102428","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1756","","","14","10221","4681","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2610,3949]","2","1","","","10221","13","0","4","lose","no-go","0"
"pit-trial","136","1105973","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","692","","","14","10221","4681","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1542]","1","1","","","10221","14","2","2","win","no-go","1"
"pit-trial","137","1110087","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1253","","","14","10221","4681","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2107]","1","1","","","10221","15","1","1","win","go","0"
"pit-trial","138","1114962","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3023]","1","1","","","10221","16","3","3","lose","go","0"
"pit-trial","139","1119836","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10221","17","3","3","lose","go","0"
"pit-trial","140","1123423","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","726","","","14","10221","4681","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1582]","1","1","","","10221","18","1","1","win","go","0"
"pit-trial","141","1127921","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1630","","","14","10221","4681","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2488]","1","1","","","10221","19","0","4","lose","no-go","0"
"pit-trial","142","1131817","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1038","","","14","10221","4681","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1892]","1","1","","","10221","20","2","2","win","no-go","0"
"pit-instructions","143","1170898","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","[{""page_index"":0,""viewing_time"":29302},{""page_index"":1,""viewing_time"":9775}]","39077","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","144","1175775","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","21","0","4","lose","no-go","0"
"pit-trial","145","1180655","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10221","22","3","3","lose","go","0"
"pit-trial","146","1185531","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","23","2","4","lose","no-go","0"
"pit-trial","147","1190304","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1905","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[2756]","1","2","","","10221","24","1","1","win","go","0"
"pit-trial","148","1194266","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1088","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[1949]","1","2","","","10221","25","1","1","win","go","0"
"pit-trial","149","1199133","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","-10","[2945]","1","2","","","10221","26","0","4","lose","no-go","1"
"pit-trial","150","1203761","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1765","","","14","10221","4681","b","elianto","#f73b6a7A"," "," ","1","0","[2620]","1","2","","","10221","27","3","3","lose","go","0"
"pit-trial","151","1208043","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1417","","","14","10221","4681","t","elianto","#f73b6a7A","-1"," ","0","-10","[2270,3031]","2","2","","","10221","28","2","4","lose","no-go","0"
"pit-trial","152","1212909","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","29","2","4","lose","no-go","0"
"pit-trial","153","1217595","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1829","","","14","10221","4681","b","elianto","#f73b6a7A"," "," ","1","-10","[2680]","1","2","","","10221","30","3","3","lose","go","1"
"pit-trial","154","1222020","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1564","","","14","10221","4681","f","elianto","#3366ff99"," "," ","1","+10","[2414]","1","2","","","10221","31","1","1","win","go","0"
"pit-trial","155","1226893","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","14","10221","4681","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10221","32","0","4","lose","no-go","0"
