"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1022136","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10215","31","3","4","lose","no-go","1"
"pit-trial","153","1025990","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1000.6999998092651","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","+10","[1851.1999998092651]","1","2","","","10215","32","1","2","win","no-go","1"
"pit-trial","154","1030846","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","-10","[3464.5999999046326]","1","2","","","10215","33","3","4","lose","no-go","1"
"pit-trial","155","1034262","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","563.2999999523163","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","0","[1413.5]","1","2","","","10215","34","1","2","win","no-go","0"
"pit-trial","156","1037739","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","621","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1471.5]","1","2","","","10215","35","2","3","lose","go","0"
"pit-trial","157","1042595","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10215","36","0","3","lose","go","1"
"pit-trial","158","1047449","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","37","0","3","lose","go","0"
"pit-trial","159","1051825","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1520.7000000476837","","","20","10215","4756","b","elianto","#f73b6a7A","-1"," ","0","-10","[2370.7000000476837]","1","2","","","10215","38","3","4","lose","no-go","0"
"pit-trial","160","1055461","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","782","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1632.3000001907349]","1","2","","","10215","39","2","3","lose","go","0"
"pit-trial","161","1058936","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","619.7000000476837","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","0","[1470.4000000953674]","1","2","","","10215","40","1","2","win","no-go","0"
"pit-trial","162","1063789","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","41","0","3","lose","go","0"
"pit-trial","163","1068645","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","42","3","4","lose","no-go","0"
"pit-trial","164","1072192","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","692.6999998092651","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","+10","[1543.7999999523163]","1","2","","","10215","43","1","2","win","no-go","1"
"pit-trial","165","1075591","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","545.4000000953674","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","-10","[1395.5]","1","2","","","10215","44","2","3","lose","go","1"
"pit-trial","166","1080447","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10215","45","0","3","lose","go","1"
"pit-trial","167","1083913","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","611.7000000476837","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","+10","[1462.7000000476837]","1","2","","","10215","46","1","2","win","no-go","1"
"pit-trial","168","1088768","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","47","3","4","lose","no-go","0"
"pit-trial","169","1092279","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","656.1000001430511","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","-10","[1507.1000001430511]","1","2","","","10215","48","2","3","lose","go","1"
"pit-trial","170","1096209","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1074.8999998569489","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1925.0999999046326]","1","2","","","10215","49","2","3","lose","go","0"
"pit-trial","171","1101063","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","50","0","3","lose","go","0"
"pit-trial","172","1104509","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","590.2000000476837","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","+10","[1441.3999998569489]","1","2","","","10215","51","1","2","win","no-go","1"
"pit-trial","173","1109365","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10215","52","3","4","lose","no-go","1"
"pit-trial","174","1112728","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","504.5","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","0","[1357.7000000476837]","1","2","","","10215","53","1","2","win","no-go","0"
"pit-trial","175","1116294","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","711.2999999523163","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1561.7000000476837]","1","2","","","10215","54","2","3","lose","go","0"
"pit-trial","176","1121149","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","55","3","4","lose","no-go","0"
"pit-trial","177","1126008","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","56","0","3","lose","go","0"
"pit-trial","178","1129737","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","875.3999998569489","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1724]","1","2","","","10215","57","2","3","lose","go","0"
"pit-trial","179","1134592","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10215","58","4","1","win","go","0"
"pit-trial","180","1139447","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","59","0","3","lose","go","0"
"pit-trial","181","1144302","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","60","3","4","lose","no-go","0"
"pit-trial","182","1149157","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10215","61","3","4","lose","no-go","1"
"pit-trial","183","1154011","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10215","62","4","1","win","go","1"
"pit-trial","184","1157886","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1020.3999998569489","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","0","[1871.5]","1","2","","","10215","63","1","2","win","no-go","0"
"pit-trial","185","1161813","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1071.8000001907349","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1922.7000000476837]","1","2","","","10215","64","2","3","lose","go","0"
"pit-trial","186","1166669","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","65","3","4","lose","no-go","0"
"pit-trial","187","1171523","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10215","66","4","1","win","go","0"
"pit-trial","188","1174989","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","612.5","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","0","[1463.2999999523163]","1","2","","","10215","67","5","2","win","no-go","0"
"pit-trial","189","1178495","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","649","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","0","[1499.8999998569489]","1","2","","","10215","68","1","2","win","no-go","0"
"pit-trial","190","1183355","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10215","69","5","2","win","no-go","1"
"pit-trial","191","1186820","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","610.9000000953674","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","0","[1461.2000000476837]","1","2","","","10215","70","1","2","win","no-go","0"
"pit-trial","192","1190266","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","590.2999999523163","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1441]","1","2","","","10215","71","2","3","lose","go","0"
"pit-trial","193","1195121","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10215","72","4","1","win","go","0"
"pit-trial","194","1198601","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","624.2999999523163","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","+10","[1474.7999999523163]","1","2","","","10215","73","5","2","win","no-go","1"
"pit-trial","195","1202026","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","570.5","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","+10","[1421.5]","1","2","","","10215","74","1","2","win","no-go","1"
"pit-trial","196","1205661","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","779.5","","","20","10215","4756","c","elianto","#3366ff99"," "," ","1","+10","[1630.7000000476837]","1","2","","","10215","75","4","1","win","go","0"
"pit-trial","197","1210518","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","76","3","4","lose","no-go","0"
"pit-trial","198","1214660","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1286.2000000476837","","","20","10215","4756","c","elianto","#3366ff99"," "," ","1","+10","[2137.2999999523163]","1","2","","","10215","77","4","1","win","go","0"
"pit-trial","199","1219517","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","78","3","4","lose","no-go","0"
"pit-trial","200","1224370","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10215","79","5","2","win","no-go","0"
"pit-trial","201","1227852","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","628","","","20","10215","4756","c","elianto","#3366ff99"," "," ","1","+10","[1479]","1","2","","","10215","80","4","1","win","go","0"
"pit-trial","202","1232708","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","81","3","4","lose","no-go","0"
"pit-trial","203","1236496","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","931.5999999046326","","","20","10215","4756","c","elianto","#3366ff99"," "," ","1","0","[1782.5999999046326]","1","2","","","10215","82","4","1","win","go","1"
"pit-trial","204","1241350","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10215","83","5","2","win","no-go","0"
"pit-trial","205","1245352","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1147","","","20","10215","4756","y","elianto","#f73b6a7A","-1"," ","0","-10","[1998.2999999523163]","1","2","","","10215","84","7","4","lose","no-go","0"
"pit-trial","206","1250208","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","85","6","3","lose","go","0"
"pit-trial","207","1253784","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","720.7999999523163","","","20","10215","4756","y","elianto","#f73b6a7A","-1"," ","0","-10","[1572]","1","2","","","10215","86","7","4","lose","no-go","0"
"pit-trial","208","1257398","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","757.2999999523163","","","20","10215","4756","c","elianto","#3366ff99"," "," ","1","0","[1608.5999999046326]","1","2","","","10215","87","4","1","win","go","1"
"pit-trial","209","1260967","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","716","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","0","[1566.2000000476837]","1","2","","","10215","88","5","2","win","no-go","0"
"pit-trial","210","1264679","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","856.0999999046326","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","0","[1706.5,3520.0999999046326]","2","2","","","10215","89","6","3","lose","go","0"
"pit-trial","211","1269533","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","90","7","4","lose","no-go","0"
"pit-trial","212","1273344","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","957.1000001430511","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","0","[1807.9000000953674]","1","2","","","10215","91","5","2","win","no-go","0"
"pit-trial","213","1276882","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","682.2999999523163","","","20","10215","4756","c","elianto","#3366ff99"," "," ","1","0","[1532.7999999523163]","1","2","","","10215","92","4","1","win","go","1"
"pit-trial","214","1280606","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","867.2000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1718.7999999523163]","1","2","","","10215","93","8","1","win","go","0"
"pit-trial","215","1285461","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10215","94","5","2","win","no-go","0"
"pit-trial","216","1289312","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","995.2000000476837","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","0","[1845.5999999046326]","1","2","","","10215","95","6","3","lose","go","0"
"pit-trial","217","1292801","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","635","","","20","10215","4756","y","elianto","#f73b6a7A","-1"," ","0","0","[1485.2000000476837]","1","2","","","10215","96","7","4","lose","no-go","1"
"pit-trial","218","1296517","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","861.7000000476837","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1712.5999999046326]","1","2","","","10215","97","8","1","win","go","0"
"pit-trial","219","1300366","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","992.7999999523163","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","0","[1843.7999999523163]","1","2","","","10215","98","5","2","win","no-go","0"
"pit-trial","220","1303977","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","756.1000001430511","","","20","10215","4756","h","elianto","#f73b6a7A"," "," ","1","-10","[1607.1000001430511]","1","2","","","10215","99","6","3","lose","go","1"
"pit-trial","221","1308833","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","100","7","4","lose","no-go","0"
"pit-trial","222","1312557","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","869.8000001907349","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","0","[1720.1000001430511]","1","2","","","10215","101","9","1","win","go","1"
"pit-trial","223","1316038","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","626.7999999523163","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1477.7000000476837]","1","2","","","10215","102","8","1","win","go","0"
"pit-trial","224","1319477","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","584","","","20","10215","4756","z","elianto","#3366ff99","-1"," ","0","0","[1435]","1","2","","","10215","103","5","2","win","no-go","0"
"pit-trial","225","1324333","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","y","elianto","#f73b6a7A","-1","-1","1","0","[4410.099999904633]","1","2","","","10215","104","7","4","lose","no-go","0"
"pit-trial","226","1329188","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","105","6","3","lose","go","0"
"pit-trial","227","1332986","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","941.7999999523163","","","20","10215","4756","r","elianto","#3366ff99"," "," ","1","+10","[1792.2000000476837]","1","2","","","10215","106","8","1","win","go","0"
"pit-trial","228","1337045","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1204.0999999046326","","","20","10215","4756","c","elianto","#3366ff99"," "," ","1","+10","[2055]","1","2","","","10215","107","4","1","win","go","0"
"pit-trial","229","1340598","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","695.5","","","20","10215","4756","m","elianto","#3366ff99"," "," ","1","+10","[1547.2000000476837]","1","2","","","10215","108","9","1","win","go","0"
"pit-trial","230","1345454","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10215","109","6","3","lose","go","1"
