"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","77","624621","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","629481","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","629483","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","653932","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":6783},{""page_index"":1,""viewing_time"":8135},{""page_index"":2,""viewing_time"":4527},{""page_index"":3,""viewing_time"":5001}]","24446","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","657573","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","780","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1630]","1","0","4","","","","","","","",""
"pit-trial","82","660913","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","472","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334]","1","0","4","","","","","","","",""
"pit-trial","83","664261","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","467","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329]","1","0","4","","","","","","","",""
"pit-trial","84","667507","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","381","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1237]","1","0","4","","","","","","","",""
"pit-trial","85","670755","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","381","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241,1527]","2","0","4","","","","","","","",""
"pit-trial","86","674209","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","581","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1434]","1","0","4","","","","","","","",""
"pit-trial","87","677506","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","422","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278]","1","0","4","","","","","","","",""
"pit-trial","88","680628","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","253","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114]","1","0","4","","","","","","","",""
"pit-trial","89","683970","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","471","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1328]","1","0","4","","","","","","","",""
"pit-trial","90","687034","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","191","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047]","1","0","4","","","","","","","",""
"pit-trial","91","690295","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","395","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1253]","1","0","4","","","","","","","",""
"pit-trial","92","693553","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","390","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248]","1","0","4","","","","","","","",""
"pit-trial","93","696944","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","522","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384]","1","0","4","","","","","","","",""
"pit-trial","94","700447","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","635","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1496]","1","0","4","","","","","","","",""
"pit-trial","95","703337","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","23","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[880]","1","0","4","","","","","","","",""
"pit-trial","96","706499","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","296","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158]","1","0","4","","","","","","","",""
"pit-trial","97","709645","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","271","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1127]","1","0","4","","","","","","","",""
"pit-trial","98","713013","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","506","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357]","1","0","4","","","","","","","",""
"pit-trial","99","716368","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","486","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1345]","1","0","4","","","","","","","",""
"pit-trial","100","719655","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","420","","","25","5241","472","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1278]","1","0","4","","","","","","","",""
"call-function","101","719657","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","791669","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":6645},{""page_index"":1,""viewing_time"":6109},{""page_index"":2,""viewing_time"":14973},{""page_index"":3,""viewing_time"":7968},{""page_index"":4,""viewing_time"":8624},{""page_index"":5,""viewing_time"":9300},{""page_index"":6,""viewing_time"":8433},{""page_index"":7,""viewing_time"":5986},{""page_index"":8,""viewing_time"":3971}]","72010","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","796078","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","4398","[""SPACE""]","0","25","5241","472","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","798587","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":2404}]","2405","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","804001","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","5408","[""10""]","0","25","5241","472","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","805533","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":1459}]","1460","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","812022","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","6483","[""0""]","0","25","5241","472","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","814094","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":1976}]","1977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","822537","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","8431","[""True""]","0","25","5241","472","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","824303","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":1658}]","1659","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","831859","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","7544","[""True""]","0","25","5241","472","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","833616","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":1637}]","1639","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","840226","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","6606","[""True""]","0","25","5241","472","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","841933","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":1608}]","1608","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","846741","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","4796","[""False""]","0","25","5241","472","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","848518","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":1636}]","1637","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","866747","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":3850},{""page_index"":1,""viewing_time"":6731},{""page_index"":2,""viewing_time"":7642}]","18223","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","870129","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","511","","","25","5241","472","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1369]","1","1","","","5241","1","3","3","lose","go","1"
"pit-trial","119","873627","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","622","","","25","5241","472","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1479]","1","1","","","5241","2","2","2","win","no-go","1"
"pit-trial","120","877165","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","665","","","25","5241","472","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1528]","1","1","","","5241","3","0","4","lose","no-go","1"
"pit-trial","121","880696","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","654","","","25","5241","472","&#9730;","elianto","#3366ff99"," "," ","1","0","[1515]","1","1","","","5241","4","1","1","win","go","1"
"pit-trial","122","884614","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1052","","","25","5241","472","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1913]","1","1","","","5241","5","1","1","win","go","0"
"pit-trial","123","888201","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","706","","","25","5241","472","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1568]","1","1","","","5241","6","3","3","lose","go","0"
"pit-trial","124","891788","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","712","","","25","5241","472","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1570]","1","1","","","5241","7","0","4","lose","no-go","0"
"pit-trial","125","895291","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","632","","","25","5241","472","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1488]","1","1","","","5241","8","2","2","win","no-go","0"
"pit-trial","126","898848","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","687","","","25","5241","472","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1542]","1","1","","","5241","9","3","3","lose","go","1"
"pit-trial","127","902589","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","866","","","25","5241","472","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1722]","1","1","","","5241","10","1","1","win","go","0"
"pit-trial","128","906600","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1137","","","25","5241","472","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1990]","1","1","","","5241","11","0","4","lose","no-go","0"
"pit-trial","129","911461","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5241","12","2","2","win","no-go","1"
"pit-trial","130","916326","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5241","13","0","4","lose","no-go","0"
"pit-trial","131","920052","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","862","","","25","5241","472","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1719]","1","1","","","5241","14","1","1","win","go","0"
"pit-trial","132","924922","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5241","15","3","3","lose","go","0"
"pit-trial","133","929792","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5241","16","2","2","win","no-go","0"
"pit-trial","134","934667","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5241","17","0","4","lose","no-go","0"
"pit-trial","135","938548","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1007","","","25","5241","472","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1864]","1","1","","","5241","18","1","1","win","go","0"
"pit-trial","136","943409","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5241","19","3","3","lose","go","0"
"pit-trial","137","948286","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5241","20","2","2","win","no-go","0"
"pit-instructions","138","961374","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":6025},{""page_index"":1,""viewing_time"":7059}]","13084","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","965199","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","952","","","25","5241","472","e","elianto","#f73b6a7A","-1"," ","0","-10","[1812]","1","2","","","5241","21","2","4","lose","no-go","0"
"pit-trial","140","968732","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","663","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1522]","1","2","","","5241","22","3","3","lose","go","0"
"pit-trial","141","972171","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","575","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","+10","[1426]","1","2","","","5241","23","1","1","win","go","0"
"pit-trial","142","975599","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","566","","","25","5241","472","j","elianto","#f73b6a7A","-1"," ","0","0","[1422]","1","2","","","5241","24","0","4","lose","no-go","1"
"pit-trial","143","979010","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","544","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","+10","[1406]","1","2","","","5241","25","1","1","win","go","0"
"pit-trial","144","982402","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","515","","","25","5241","472","e","elianto","#f73b6a7A","-1"," ","0","0","[1374]","1","2","","","5241","26","2","4","lose","no-go","1"
"pit-trial","145","985707","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","444","","","25","5241","472","j","elianto","#f73b6a7A","-1"," ","0","-10","[1300]","1","2","","","5241","27","0","4","lose","no-go","0"
"pit-trial","146","989075","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","493","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1348]","1","2","","","5241","28","3","3","lose","go","0"
"pit-trial","147","992517","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","568","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1430]","1","2","","","5241","29","3","3","lose","go","0"
"pit-trial","148","996019","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","636","","","25","5241","472","e","elianto","#f73b6a7A","-1"," ","0","-10","[1492]","1","2","","","5241","30","2","4","lose","no-go","0"
"pit-trial","149","999581","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","691","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","0","[1546]","1","2","","","5241","31","1","1","win","go","1"
"pit-trial","150","1004458","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","32","0","4","lose","no-go","0"
"pit-trial","151","1007874","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","535","","","25","5241","472","e","elianto","#f73b6a7A","-1"," ","0","-10","[1396]","1","2","","","5241","33","2","4","lose","no-go","0"
"pit-trial","152","1012749","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","34","0","4","lose","no-go","0"
"pit-trial","153","1016305","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","691","","","25","5241","472","w","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","2","","","5241","35","3","3","lose","go","0"
"pit-trial","154","1019843","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","671","","","25","5241","472","d","elianto","#3366ff99"," "," ","1","0","[1530]","1","2","","","5241","36","1","1","win","go","1"
"pit-trial","155","1024711","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","37","0","4","lose","no-go","0"
"pit-trial","156","1029580","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5241","38","2","4","lose","no-go","1"
"pit-trial","157","1034451","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5241","39","1","1","win","go","0"
