"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","651649","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","656513","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","661377","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","666240","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","671104","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","671107","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","697668","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":7124.299999952316},{""page_index"":1,""viewing_time"":8515.5},{""page_index"":2,""viewing_time"":5753.5},{""page_index"":3,""viewing_time"":5166.5}]","26560.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","701623","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1071","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1929]","1","0","4","","","","","","","",""
"pit-trial","82","705356","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","862.1999998092651","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1723.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","83","709099","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","867.5999999046326","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1734.5]","1","0","4","","","","","","","",""
"pit-trial","84","712729","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","765.5999999046326","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1616.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","716107","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","502.7000000476837","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1367.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","719958","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","972.5999999046326","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1827.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","87","723481","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","650.7000000476837","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1505]","1","0","4","","","","","","","",""
"pit-trial","88","727220","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","855.5999999046326","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1718.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","731130","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1042.0999999046326","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1899.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","90","734806","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","798.9000000953674","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1659.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","738281","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","610.7000000476837","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1462.5]","1","0","4","","","","","","","",""
"pit-trial","92","741864","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","712.4000000953674","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1571.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","745538","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","808","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1660.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","749121","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","701.1000001430511","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1554.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","752697","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","702.5","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1561.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","96","756609","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1054.2999999523163","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1905.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","759960","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","495.69999980926514","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","98","764720","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1902","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2754.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","768448","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","869.2000000476837","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1721.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","772017","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","708.5999999046326","","","20","4639","3149","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1561.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","772022","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","854844","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":13214},{""page_index"":1,""viewing_time"":8604.400000095367},{""page_index"":2,""viewing_time"":14357.700000047684},{""page_index"":3,""viewing_time"":8826.899999856949},{""page_index"":4,""viewing_time"":9601},{""page_index"":5,""viewing_time"":8754.100000143051},{""page_index"":6,""viewing_time"":9429},{""page_index"":7,""viewing_time"":5975.099999904633},{""page_index"":8,""viewing_time"":4057.4000000953674}]","82820.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","859696","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","4844.5","[""SPACE""]","0","20","4639","3149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","862412","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":2588.0999999046326}]","2588.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","867719","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","5297.299999952316","[""10""]","0","20","4639","3149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","869546","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":1698.1000001430511}]","1698.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","876063","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","6508.700000047684","[""0""]","0","20","4639","3149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","877764","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":1576.3000001907349}]","1577","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","886172","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","8399.400000095367","[""True""]","0","20","4639","3149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","887875","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":1577.3000001907349}]","1578","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","895348","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","7466.899999856949","[""True""]","0","20","4639","3149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","897058","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":1585.5999999046326}]","1586.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","903508","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","6443.5","[""True""]","0","20","4639","3149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","905423","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":1785.5999999046326}]","1786.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","910390","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","4961.299999952316","[""False""]","0","20","4639","3149","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","911779","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":1238.1000001430511}]","1238.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","929629","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":3843.7000000476837},{""page_index"":1,""viewing_time"":5833.299999952316},{""page_index"":2,""viewing_time"":8168.400000095367}]","17846.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","933942","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1434.1999998092651","","","20","4639","3149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2289.5]","1","1","","","4639","1","1","1","win","go","0"
"pit-trial","119","938337","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1522.7999999523163","","","20","4639","3149","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2390.0999999046326]","1","1","","","4639","2","2","2","win","no-go","0"
"pit-trial","120","942489","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1280.6000001430511","","","20","4639","3149","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2130.899999856949]","1","1","","","4639","3","3","3","lose","go","0"
"pit-trial","121","946775","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1418.0999999046326","","","20","4639","3149","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2272.7999999523163]","1","1","","","4639","4","0","4","lose","no-go","0"
"pit-trial","122","951649","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4639","5","0","4","lose","no-go","0"
"pit-trial","123","955548","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1035.5999999046326","","","20","4639","3149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1887.7999999523163]","1","1","","","4639","6","1","1","win","go","0"
"pit-trial","124","959696","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1284","","","20","4639","3149","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2139.7999999523163]","1","1","","","4639","7","2","2","win","no-go","0"
"pit-trial","125","963850","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1290.4000000953674","","","20","4639","3149","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2143]","1","1","","","4639","8","3","3","lose","go","0"
"pit-trial","126","967817","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1097.2000000476837","","","20","4639","3149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1956.5999999046326]","1","1","","","4639","9","1","1","win","go","0"
"pit-trial","127","971832","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1154.9000000953674","","","20","4639","3149","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2005.4000000953674]","1","1","","","4639","10","3","3","lose","go","1"
"pit-trial","128","975593","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","897.7999999523163","","","20","4639","3149","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1750.3999998569489]","1","1","","","4639","11","2","2","win","no-go","0"
"pit-trial","129","979976","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1520.0999999046326","","","20","4639","3149","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2372.2999999523163]","1","1","","","4639","12","0","4","lose","no-go","1"
"pit-trial","130","984850","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4639","13","3","3","lose","go","0"
"pit-trial","131","989720","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[2991.5999999046326]","1","1","","","4639","14","0","4","lose","no-go","1"
"pit-trial","132","993522","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","925.9000000953674","","","20","4639","3149","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1780.1000001430511]","1","1","","","4639","15","2","2","win","no-go","0"
"pit-trial","133","997505","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1125.5","","","20","4639","3149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1977.5]","1","1","","","4639","16","1","1","win","go","0"
"pit-trial","134","1002368","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4639","17","2","2","win","no-go","0"
"pit-trial","135","1007234","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4639","18","0","4","lose","no-go","0"
"pit-trial","136","1011137","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1036.1000001430511","","","20","4639","3149","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1893.5]","1","1","","","4639","19","1","1","win","go","0"
"pit-trial","137","1014968","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","972.2999999523163","","","20","4639","3149","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1824.2000000476837]","1","1","","","4639","20","3","3","lose","go","1"
"pit-instructions","138","1028006","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":5640.900000095367},{""page_index"":1,""viewing_time"":7392.700000047684}]","13034.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1032369","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1479.6000001430511","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","0","[2340.7000000476837]","1","2","","","4639","21","2","3","lose","go","0"
"pit-trial","140","1036504","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1256","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","+10","[2108.899999856949]","1","2","","","4639","22","1","2","win","no-go","1"
"pit-trial","141","1040942","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1564.4000000953674","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","-10","[2421.600000143051]","1","2","","","4639","23","0","3","lose","go","1"
"pit-trial","142","1045837","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4639","24","3","4","lose","no-go","0"
"pit-trial","143","1050710","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4639","25","3","4","lose","no-go","1"
"pit-trial","144","1054740","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1158.5999999046326","","","20","4639","3149","t","elianto","#f73b6a7A"," "," ","1","-10","[2012.3999998569489]","1","2","","","4639","26","2","3","lose","go","1"
"pit-trial","145","1058641","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1024.2000000476837","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","0","[1886.2000000476837]","1","2","","","4639","27","0","3","lose","go","0"
"pit-trial","146","1062553","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1053.2000000476837","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","+10","[1904.6000001430511]","1","2","","","4639","28","1","2","win","no-go","1"
"pit-trial","147","1066536","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1124.7000000476837","","","20","4639","3149","f","elianto","#3366ff99","-1"," ","0","0","[1977.4000000953674]","1","2","","","4639","29","1","2","win","no-go","0"
"pit-trial","148","1071057","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1661.5999999046326","","","20","4639","3149","n","elianto","#f73b6a7A"," "," ","1","0","[2513.4000000953674]","1","2","","","4639","30","0","3","lose","go","0"
"pit-trial","149","1075922","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4639","31","2","3","lose","go","0"
"pit-trial","150","1080210","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1422.4000000953674","","","20","4639","3149","b","elianto","#f73b6a7A","-1"," ","0","-10","[2278.5]","1","2","","","4639","32","3","4","lose","no-go","0"
