"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","214","1275165","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13747","92","4","2","win","no-go","0"
"pit-trial","215","1280020","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13747","93","6","4","lose","no-go","0"
"pit-trial","216","1284875","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13747","94","7","3","lose","go","1"
"pit-trial","217","1288738","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","1010.5999999996275","","","18","13747","6003","z","elianto","#3366ff99"," "," ","1","+10","[1862.199999999255]","1","2","","","13747","95","5","1","win","go","0"
"pit-trial","218","1292357","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","765.0999999996275","","","18","13747","6003","r","elianto","#3366ff99","-1"," ","0","0","[1615.699999999255]","1","2","","","13747","96","8","2","win","no-go","0"
"pit-trial","219","1296889","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","1678.199999999255","","","18","13747","6003","h","elianto","#f73b6a7A","-1"," ","0","-10","[2529.0999999996275]","1","2","","","13747","97","6","4","lose","no-go","0"
"pit-trial","220","1301744","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13747","98","5","1","win","go","0"
"pit-trial","221","1305219","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","621.5999999996275","","","18","13747","6003","r","elianto","#3366ff99","-1"," ","0","0","[1471.5999999996275]","1","2","","","13747","99","8","2","win","no-go","0"
"pit-trial","222","1310072","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13747","100","7","3","lose","go","0"
"pit-trial","223","1313622","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","687.5999999996275","","","18","13747","6003","m","elianto","#3366ff99","-1"," ","0","0","[1547.9000000003725]","1","2","","","13747","101","9","2","win","no-go","0"
"pit-trial","224","1318476","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13747","102","8","2","win","no-go","0"
"pit-trial","225","1322821","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","1491.699999999255","","","18","13747","6003","h","elianto","#f73b6a7A","-1"," ","0","-10","[2342.0999999996275]","1","2","","","13747","103","6","4","lose","no-go","0"
"pit-trial","226","1327675","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13747","104","5","1","win","go","0"
"pit-trial","227","1332528","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13747","105","9","2","win","no-go","0"
"pit-trial","228","1337383","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13747","106","5","1","win","go","0"
"pit-trial","229","1340804","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","566","","","18","13747","6003","r","elianto","#3366ff99","-1"," ","0","0","[1416.7000000011176]","1","2","","","13747","107","8","2","win","no-go","0"
"pit-trial","230","1345656","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13747","108","6","4","lose","no-go","0"
