"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","614263","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619136","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624000","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","628869","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","633740","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","79","638611","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","80","638615","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","81","663269","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":6564.400000095367},{""page_index"":1,""viewing_time"":8247.200000047684},{""page_index"":2,""viewing_time"":4774.399999856949},{""page_index"":3,""viewing_time"":5066.800000190735}]","24653.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","82","666542","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","395.09999990463257","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","83","669512","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","102.29999995231628","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","672512","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","135.70000004768372","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[988]","1","0","4","","","","","","","",""
"pit-trial","85","675531","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","148.79999995231628","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[999.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","678822","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","434.69999980926514","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1285.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","87","682212","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","520.5","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1375.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","685162","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","86.20000004768372","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[937.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","688062","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","27.5","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[882.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","691172","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","226.59999990463257","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1086.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","694086","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","41.39999985694885","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[892.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","697277","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","330.2999999523163","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1181.5]","1","0","4","","","","","","","",""
"pit-trial","93","700301","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","162","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1015.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","94","703257","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","91.10000014305115","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[941.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","706351","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","226.5","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1082.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","709291","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","61.39999985694885","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[924.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","712251","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","97.09999990463257","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[953]","1","0","4","","","","","","","",""
"pit-trial","98","715270","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","155.20000004768372","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","99","718189","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","51.799999952316284","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[907.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","721193","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","142.29999995231628","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[995]","1","0","4","","","","","","","",""
"pit-trial","101","724299","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","225","","","24","5304","3081","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087.0999999046326]","1","0","4","","","","","","","",""
"call-function","102","724303","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","103","797369","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":6406.700000047684},{""page_index"":1,""viewing_time"":6145.700000047684},{""page_index"":2,""viewing_time"":14028.799999952316},{""page_index"":3,""viewing_time"":9613.100000143051},{""page_index"":4,""viewing_time"":8879.399999856949},{""page_index"":5,""viewing_time"":8283.700000047684},{""page_index"":6,""viewing_time"":8734},{""page_index"":7,""viewing_time"":6479.599999904633},{""page_index"":8,""viewing_time"":4493}]","73064.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","104","801897","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","4522.5","[""SPACE""]","0","24","5304","3081","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","805469","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":3516.199999809265}]","3516.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","811529","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","6056.400000095367","[""10""]","0","24","5304","3081","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","814312","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":2734.5}]","2735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","820934","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","6617.299999952316","[""0""]","0","24","5304","3081","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","822926","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":1954.5}]","1955","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","831751","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","8821.200000047684","[""True""]","0","24","5304","3081","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","833664","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":1854.2000000476837}]","1854.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","841377","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","7708.600000143051","[""True""]","0","24","5304","3081","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","844556","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":3121.9000000953674}]","3122.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","851022","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","6461.900000095367","[""True""]","0","24","5304","3081","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","852878","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":1805.5}]","1806","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","857685","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","4804.400000095367","[""False""]","0","24","5304","3081","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","860373","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":2634.2000000476837}]","2634.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","877514","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":4340.5},{""page_index"":1,""viewing_time"":5045.799999952316},{""page_index"":2,""viewing_time"":7751.399999856949}]","17138.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","119","880933","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","554","","","24","5304","3081","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1405]","1","1","","","5304","1","2","2","win","no-go","0"
"pit-trial","120","884363","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","553.1000001430511","","","24","5304","3081","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1413.5999999046326]","1","1","","","5304","2","1","1","win","go","0"
"pit-trial","121","889245","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","5304","3","3","3","lose","go","1"
"pit-trial","122","893083","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","963.3999998569489","","","24","5304","3081","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1824.4000000953674]","1","1","","","5304","4","0","4","lose","no-go","0"
"pit-trial","123","897972","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5304","5","0","4","lose","no-go","0"
"pit-trial","124","902853","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5304","6","3","3","lose","go","0"
"pit-trial","125","906483","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","740.7000000476837","","","24","5304","3081","&#9730;","elianto","#3366ff99"," "," ","1","0","[1603.6000001430511]","1","1","","","5304","7","1","1","win","go","1"
"pit-trial","126","910547","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1194.7000000476837","","","24","5304","3081","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2044.7999999523163]","1","1","","","5304","8","2","2","win","no-go","0"
"pit-trial","127","914672","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1263.2000000476837","","","24","5304","3081","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2113.7000000476837]","1","1","","","5304","9","3","3","lose","go","0"
"pit-trial","128","919540","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5304","10","0","4","lose","no-go","1"
"pit-trial","129","923518","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1112.0999999046326","","","24","5304","3081","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1963.2999999523163]","1","1","","","5304","11","1","1","win","go","0"
"pit-trial","130","928390","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5304","12","2","2","win","no-go","0"
"pit-trial","131","932014","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","748.4000000953674","","","24","5304","3081","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1609.3000001907349]","1","1","","","5304","13","3","3","lose","go","0"
"pit-trial","132","935734","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","852.2000000476837","","","24","5304","3081","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1707.8999998569489]","1","1","","","5304","14","2","2","win","no-go","0"
"pit-trial","133","940615","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5304","15","0","4","lose","no-go","0"
"pit-trial","134","944356","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","885.5999999046326","","","24","5304","3081","&#9730;","elianto","#3366ff99"," "," ","1","0","[1736.6999998092651]","1","1","","","5304","16","1","1","win","go","1"
"pit-trial","135","949233","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5304","17","0","4","lose","no-go","0"
"pit-trial","136","952941","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","837.5999999046326","","","24","5304","3081","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1699.8999998569489]","1","1","","","5304","18","3","3","lose","go","1"
"pit-trial","137","956685","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","886.2000000476837","","","24","5304","3081","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1737.2999999523163]","1","1","","","5304","19","1","1","win","go","0"
"pit-trial","138","960700","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1154.2999999523163","","","24","5304","3081","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2008]","1","1","","","5304","20","2","2","win","no-go","0"
"pit-instructions","139","991310","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":6244.899999856949},{""page_index"":1,""viewing_time"":24368.400000095367}]","30613.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","140","995039","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","863.2000000476837","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[1718.1000001430511]","1","2","","","5304","21","3","3","lose","go","0"
"pit-trial","141","999909","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5304","22","0","4","lose","no-go","1"
"pit-trial","142","1003828","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1048.9000000953674","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[1901.6000001430511]","1","2","","","5304","23","1","1","win","go","0"
"pit-trial","143","1008693","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5304","24","2","4","lose","no-go","1"
"pit-trial","144","1013561","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","n","elianto","#f73b6a7A","-1","-1","1","0","[2884.2999999523163]","1","2","","","5304","25","0","4","lose","no-go","0"
"pit-trial","145","1017745","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1310.5999999046326","","","24","5304","3081","f","elianto","#3366ff99"," "," ","1","+10","[2171.0999999046326]","1","2","","","5304","26","1","1","win","go","0"
"pit-trial","146","1021972","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1356.8999998569489","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[2214.5]","1","2","","","5304","27","3","3","lose","go","0"
"pit-trial","147","1025964","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1122.0999999046326","","","24","5304","3081","t","elianto","#f73b6a7A","-1"," ","0","-10","[1976.2999999523163]","1","2","","","5304","28","2","4","lose","no-go","0"
"pit-trial","148","1030844","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","29","2","4","lose","no-go","0"
"pit-trial","149","1034630","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","909.5999999046326","","","24","5304","3081","b","elianto","#f73b6a7A"," "," ","1","0","[1764.0999999046326]","1","2","","","5304","30","3","3","lose","go","0"
"pit-trial","150","1038814","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1314.2999999523163","","","24","5304","3081","n","elianto","#f73b6a7A","-1"," ","0","-10","[2168.7999999523163]","1","2","","","5304","31","0","4","lose","no-go","0"
