"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","147","1097008","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","847.1999999880791","","","12","18604","6773","a","elianto","#f73b6a7A","-1"," ","0","-10","[1700.800000011921]","1","2","","","18604","29","2","4","lose","no-go","0"
"pit-trial","148","1100784","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","914.7000000178814","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1765]","1","2","","","18604","30","3","3","lose","go","0"
"pit-trial","149","1104235","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","593.5","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1445.2000000178814]","1","2","","","18604","31","1","1","win","go","0"
"pit-trial","150","1107226","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","133.19999998807907","","","12","18604","6773","u","elianto","#f73b6a7A","-1"," ","0","-10","[983.7999999821186]","1","2","","","18604","32","0","4","lose","no-go","0"
"pit-trial","151","1110936","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","848.3000000119209","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1700.800000011921]","1","2","","","18604","33","3","3","lose","go","0"
"pit-trial","152","1114560","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","759.4000000059605","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1612.0999999940395]","1","2","","","18604","34","1","1","win","go","0"
"pit-trial","153","1119428","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","35","0","4","lose","no-go","0"
"pit-trial","154","1123432","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1138.9000000059605","","","12","18604","6773","a","elianto","#f73b6a7A","-1"," ","0","-10","[1992.699999988079]","1","2","","","18604","36","2","4","lose","no-go","0"
"pit-trial","155","1128301","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","37","0","4","lose","no-go","0"
"pit-trial","156","1133163","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","38","2","4","lose","no-go","0"
"pit-trial","157","1136584","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","550.4000000059605","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","0","[1407.5]","1","2","","","18604","39","1","1","win","go","1"
"pit-trial","158","1140134","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","691.5","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1541.9000000059605]","1","2","","","18604","40","3","3","lose","go","0"
"pit-trial","159","1144997","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","41","2","4","lose","no-go","0"
"pit-trial","160","1148840","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","983.0999999940395","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1833.2999999821186]","1","2","","","18604","42","1","1","win","go","0"
"pit-trial","161","1153698","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","43","0","4","lose","no-go","0"
"pit-trial","162","1158530","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1965.8999999761581","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","-10","[2821.4000000059605,3128]","2","2","","","18604","44","3","3","lose","go","1"
"pit-trial","163","1163398","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","45","2","4","lose","no-go","0"
"pit-trial","164","1166688","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","425.59999999403954","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1275.699999988079]","1","2","","","18604","46","3","3","lose","go","0"
"pit-trial","165","1171553","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","47","0","4","lose","no-go","0"
"pit-trial","166","1175398","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","983.5999999940395","","","12","18604","6773","p","elianto","#3366ff99","-1"," ","0","0","[1834.7999999821186]","1","2","","","18604","48","4","2","win","no-go","0"
"pit-trial","167","1180263","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","49","4","2","win","no-go","0"
"pit-trial","168","1183791","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","665.5999999940395","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1516.2000000178814]","1","2","","","18604","50","3","3","lose","go","0"
"pit-trial","169","1187477","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","829.7999999821186","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1682]","1","2","","","18604","51","1","1","win","go","0"
"pit-trial","170","1192348","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","52","0","4","lose","no-go","0"
"pit-trial","171","1197221","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","53","2","4","lose","no-go","0"
"pit-trial","172","1200808","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","721.4000000059605","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1578]","1","2","","","18604","54","1","1","win","go","0"
"pit-trial","173","1205666","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","55","4","2","win","no-go","0"
"pit-trial","174","1210533","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18604","56","0","4","lose","no-go","1"
"pit-trial","175","1214429","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1029.3999999761581","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[779.7999999821186,1885.2999999821186,2272.0999999940395]","3","2","","","18604","57","3","3","lose","go","0"
"pit-trial","176","1217884","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","597.4000000059605","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1452.1000000238419]","1","2","","","18604","58","1","1","win","go","0"
"pit-trial","177","1222745","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","59","0","4","lose","no-go","0"
"pit-trial","178","1227605","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","60","4","2","win","no-go","0"
"pit-trial","179","1232465","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","61","2","4","lose","no-go","0"
"pit-trial","180","1237034","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1709","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[2564.600000023842]","1","2","","","18604","62","3","3","lose","go","0"
"pit-trial","181","1240556","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","665.5","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1516.300000011921]","1","2","","","18604","63","1","1","win","go","0"
"pit-trial","182","1245413","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","64","4","2","win","no-go","0"
"pit-trial","183","1250277","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18604","65","2","4","lose","no-go","1"
"pit-trial","184","1253972","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","832.1000000238419","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1683.3999999761581]","1","2","","","18604","66","3","3","lose","go","0"
"pit-trial","185","1258235","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1406.199999988079","","","12","18604","6773","p","elianto","#3366ff99","-1"," ","0","+10","[2258.199999988079]","1","2","","","18604","67","4","2","win","no-go","1"
"pit-trial","186","1262017","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","920.3000000119209","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1772.5]","1","2","","","18604","68","1","1","win","go","0"
"pit-trial","187","1265760","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","884.4000000059605","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1738.5]","1","2","","","18604","69","1","1","win","go","0"
"pit-trial","188","1269363","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","745.5","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1595.9000000059605,1993.1000000238419]","2","2","","","18604","70","5","1","win","go","0"
"pit-trial","189","1273937","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1712.0999999940395","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[214.2000000178814,2570]","2","2","","","18604","71","3","3","lose","go","0"
"pit-trial","190","1278797","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","72","4","2","win","no-go","0"
"pit-trial","191","1282727","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1064.2000000178814","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1916.7000000178814]","1","2","","","18604","73","3","3","lose","go","0"
"pit-trial","192","1286188","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","602.0999999940395","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1453]","1","2","","","18604","74","5","1","win","go","0"
"pit-trial","193","1289775","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","727.3999999761581","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1582.4000000059605]","1","2","","","18604","75","1","1","win","go","0"
"pit-trial","194","1293606","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","971","","","12","18604","6773","p","elianto","#3366ff99","-1"," ","0","+10","[1823.8999999761581]","1","2","","","18604","76","4","2","win","no-go","1"
"pit-trial","195","1297299","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","825.5999999940395","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1677.300000011921]","1","2","","","18604","77","5","1","win","go","0"
"pit-trial","196","1302157","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18604","78","6","4","lose","no-go","1"
"pit-trial","197","1306237","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1218.7000000178814","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[2074.600000023842]","1","2","","","18604","79","3","3","lose","go","0"
"pit-trial","198","1311097","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","80","4","2","win","no-go","0"
"pit-trial","199","1314583","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","622.7999999821186","","","12","18604","6773","w","elianto","#f73b6a7A","-1"," ","0","-10","[1479.5999999940395]","1","2","","","18604","81","6","4","lose","no-go","0"
"pit-trial","200","1318613","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1169.2000000178814","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","0","[2022.5]","1","2","","","18604","82","5","1","win","go","1"
"pit-trial","201","1323481","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","83","4","2","win","no-go","0"
"pit-trial","202","1327983","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1641.0999999940395","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[2492.4000000059605]","1","2","","","18604","84","7","3","lose","go","0"
"pit-trial","203","1331999","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1147.2000000178814","","","12","18604","6773","w","elianto","#f73b6a7A","-1"," ","0","-10","[2005]","1","2","","","18604","85","6","4","lose","no-go","0"
"pit-trial","204","1336862","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18604","86","4","2","win","no-go","0"
"pit-trial","205","1341061","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1339.699999988079","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[2194.5999999940395]","1","2","","","18604","87","7","3","lose","go","0"
"pit-trial","206","1344726","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","807.5","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1660.6000000238419]","1","2","","","18604","88","5","1","win","go","0"
"pit-trial","207","1348303","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","720.4000000059605","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1572.1000000238419]","1","2","","","18604","89","5","1","win","go","0"
"pit-trial","208","1352726","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1561","","","12","18604","6773","w","elianto","#f73b6a7A","-1"," ","0","-10","[2416.9000000059605]","1","2","","","18604","90","6","4","lose","no-go","0"
"pit-trial","209","1356501","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","911.5","","","12","18604","6773","p","elianto","#3366ff99","-1"," ","0","0","[1764.4000000059605]","1","2","","","18604","91","4","2","win","no-go","0"
"pit-trial","210","1360579","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1218.300000011921","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[2068.800000011921]","1","2","","","18604","92","7","3","lose","go","0"
"pit-trial","211","1364969","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1527.9000000059605","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[2381.0999999940395]","1","2","","","18604","93","8","2","win","no-go","0"
"pit-trial","212","1369394","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1560.199999988079","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[2413.399999976158]","1","2","","","18604","94","7","3","lose","go","0"
"pit-trial","213","1374252","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","0","[4494.200000017881]","1","2","","","18604","95","6","4","lose","no-go","0"
"pit-trial","214","1377859","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","751.8999999761581","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1603.9000000059605]","1","2","","","18604","96","5","1","win","go","0"
"pit-trial","215","1382713","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18604","97","6","4","lose","no-go","1"
"pit-trial","216","1386638","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1065.300000011921","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[1915.5]","1","2","","","18604","98","5","1","win","go","0"
"pit-trial","217","1390813","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1312.9000000059605","","","12","18604","6773","e","elianto","#f73b6a7A"," "," ","1","0","[2168]","1","2","","","18604","99","7","3","lose","go","0"
"pit-trial","218","1395092","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1424.7000000178814","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","0","[2274.800000011921]","1","2","","","18604","100","8","2","win","no-go","0"
"pit-trial","219","1398888","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","942.5","","","12","18604","6773","j","elianto","#3366ff99","-1"," ","0","0","[1793]","1","2","","","18604","101","9","2","win","no-go","0"
"pit-trial","220","1402720","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","967","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","+10","[1818.199999988079]","1","2","","","18604","102","8","2","win","no-go","1"
"pit-trial","221","1407568","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1991","","","12","18604","6773","s","elianto","#3366ff99"," "," ","1","+10","[2844.9000000059605]","1","2","","","18604","103","5","1","win","go","0"
"pit-trial","222","1411257","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","827.1999999880791","","","12","18604","6773","w","elianto","#f73b6a7A","-1"," ","0","-10","[1684.199999988079]","1","2","","","18604","104","6","4","lose","no-go","0"
"pit-trial","223","1414626","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","512.8999999761581","","","12","18604","6773","d","elianto","#3366ff99","-1"," ","0","+10","[1364.7999999821186]","1","2","","","18604","105","8","2","win","no-go","1"
"pit-trial","224","1419488","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18604","106","6","4","lose","no-go","0"
