"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","891608","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3985","12","2","2","win","no-go","0"
"pit-trial","130","895343","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","853","","","16","3985","150","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1713,1736]","2","1","","","3985","13","1","1","win","go","0"
"pit-trial","131","900232","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3985","14","0","4","lose","no-go","0"
"pit-trial","132","905102","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3985","15","2","2","win","no-go","0"
"pit-trial","133","908733","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","760","","","16","3985","150","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1624]","1","1","","","3985","16","3","3","lose","go","0"
"pit-trial","134","913602","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3985","17","0","4","lose","no-go","0"
"pit-trial","135","917233","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","749","","","16","3985","150","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1615]","1","1","","","3985","18","1","1","win","go","0"
"pit-trial","136","921342","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1230","","","16","3985","150","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2096]","1","1","","","3985","19","3","3","lose","go","0"
"pit-trial","137","926233","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3985","20","2","2","win","no-go","0"
"pit-instructions","138","939216","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":6069},{""page_index"":1,""viewing_time"":6910}]","12980","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","943142","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1053","","","16","3985","150","f","elianto","#3366ff99","-1"," ","0","0","[1914]","1","2","","","3985","21","1","2","win","no-go","0"
"pit-trial","140","946892","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","880","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[1747]","1","2","","","3985","22","2","3","lose","go","0"
"pit-trial","141","950623","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","856","","","16","3985","150","b","elianto","#f73b6a7A","-1"," ","0","-10","[1712]","1","2","","","3985","23","3","4","lose","no-go","0"
"pit-trial","142","954332","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","845","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","0","[1700]","1","2","","","3985","24","0","3","lose","go","0"
"pit-trial","143","959202","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","n","elianto","#f73b6a7A"," ","-1","0","-10","[2949]","1","2","","","3985","25","0","3","lose","go","0"
"pit-trial","144","964092","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","26","3","4","lose","no-go","0"
"pit-trial","145","968004","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1053","","","16","3985","150","f","elianto","#3366ff99","-1"," ","0","0","[1909]","1","2","","","3985","27","1","2","win","no-go","0"
"pit-trial","146","972313","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1443","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[2297]","1","2","","","3985","28","2","3","lose","go","0"
"pit-trial","147","977172","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","29","1","2","win","no-go","0"
"pit-trial","148","980992","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","946","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","0","[1812]","1","2","","","3985","30","0","3","lose","go","0"
"pit-trial","149","985872","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","31","3","4","lose","no-go","0"
"pit-trial","150","989372","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","615","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","-10","[1480]","1","2","","","3985","32","2","3","lose","go","1"
"pit-trial","151","992992","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","759","","","16","3985","150","f","elianto","#3366ff99","-1"," ","0","0","[1614]","1","2","","","3985","33","1","2","win","no-go","0"
"pit-trial","152","997042","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1181","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","0","[2036]","1","2","","","3985","34","0","3","lose","go","0"
"pit-trial","153","1000471","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","556","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[1413]","1","2","","","3985","35","2","3","lose","go","0"
"pit-trial","154","1005352","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","36","3","4","lose","no-go","1"
"pit-trial","155","1010242","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","37","1","2","win","no-go","0"
"pit-trial","156","1013653","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","540","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[1404]","1","2","","","3985","38","2","3","lose","go","0"
"pit-trial","157","1018543","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","39","3","4","lose","no-go","0"
"pit-trial","158","1022152","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","735","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","0","[1591]","1","2","","","3985","40","0","3","lose","go","0"
"pit-trial","159","1026182","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1154","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[2014]","1","2","","","3985","41","2","3","lose","go","0"
"pit-trial","160","1031053","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","42","3","4","lose","no-go","0"
"pit-trial","161","1034523","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","599","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","0","[1453]","1","2","","","3985","43","0","3","lose","go","0"
"pit-trial","162","1039392","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","44","1","2","win","no-go","0"
"pit-trial","163","1043182","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","920","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","-10","[1776]","1","2","","","3985","45","0","3","lose","go","1"
"pit-trial","164","1048058","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","46","1","2","win","no-go","0"
"pit-trial","165","1052942","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","47","3","4","lose","no-go","0"
"pit-trial","166","1056583","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","772","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","2","","","3985","48","2","3","lose","go","0"
"pit-trial","167","1061474","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","49","3","4","lose","no-go","0"
"pit-trial","168","1065202","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","858","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","-10","[1718]","1","2","","","3985","50","0","3","lose","go","1"
"pit-trial","169","1070083","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","51","1","2","win","no-go","0"
"pit-trial","170","1073659","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","696","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[1560]","1","2","","","3985","52","2","3","lose","go","0"
"pit-trial","171","1077272","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","733","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","-10","[1603]","1","2","","","3985","53","2","3","lose","go","1"
"pit-trial","172","1080682","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","536","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","0","[1390]","1","2","","","3985","54","0","3","lose","go","0"
"pit-trial","173","1085552","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","55","1","2","win","no-go","0"
"pit-trial","174","1090442","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","56","3","4","lose","no-go","1"
"pit-trial","175","1095332","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","57","3","4","lose","no-go","1"
"pit-trial","176","1099283","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1084","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","-10","[1938]","1","2","","","3985","58","2","3","lose","go","1"
"pit-trial","177","1102912","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","762","","","16","3985","150","n","elianto","#f73b6a7A"," "," ","1","0","[1617]","1","2","","","3985","59","0","3","lose","go","0"
"pit-trial","178","1107192","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1403","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[2260,2675]","2","2","","","3985","60","4","1","win","go","0"
"pit-trial","179","1112082","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","61","3","4","lose","no-go","1"
"pit-trial","180","1115831","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","868","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[1735]","1","2","","","3985","62","2","3","lose","go","0"
"pit-trial","181","1120712","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","63","1","2","win","no-go","0"
"pit-trial","182","1124312","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","722","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[1578]","1","2","","","3985","64","4","1","win","go","0"
"pit-trial","183","1129202","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","65","1","2","win","no-go","0"
"pit-trial","184","1132651","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","578","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[1445]","1","2","","","3985","66","4","1","win","go","0"
"pit-trial","185","1137541","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3985","67","3","4","lose","no-go","1"
"pit-trial","186","1141592","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1175","","","16","3985","150","z","elianto","#3366ff99","-1"," ","0","+10","[2033]","1","2","","","3985","68","5","2","win","no-go","1"
"pit-trial","187","1144948","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","494","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","0","[1349]","1","2","","","3985","69","4","1","win","go","1"
"pit-trial","188","1148283","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","464","","","16","3985","150","z","elianto","#3366ff99","-1"," ","0","+10","[1315]","1","2","","","3985","70","5","2","win","no-go","1"
"pit-trial","189","1153172","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","71","1","2","win","no-go","0"
"pit-trial","190","1156852","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","807","","","16","3985","150","t","elianto","#f73b6a7A"," "," ","1","0","[1673]","1","2","","","3985","72","2","3","lose","go","0"
"pit-trial","191","1160602","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","869","","","16","3985","150","z","elianto","#3366ff99","-1"," ","0","0","[1727,1747]","2","2","","","3985","73","5","2","win","no-go","0"
"pit-trial","192","1164083","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","610","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","0","[1467]","1","2","","","3985","74","4","1","win","go","1"
"pit-trial","193","1168972","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3985","75","3","4","lose","no-go","0"
"pit-trial","194","1173862","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3985","76","1","2","win","no-go","0"
"pit-trial","195","1177272","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","528","","","16","3985","150","c","elianto","#3366ff99"," "," ","1","+10","[1394]","1","2","","","3985","77","4","1","win","go","0"
