"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","586796","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","591661","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","596523","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","601390","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","606261","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","611125","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","611126","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","644981","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":6707.099999999977},{""page_index"":1,""viewing_time"":8235.300000000047},{""page_index"":2,""viewing_time"":13849.199999999953},{""page_index"":3,""viewing_time"":5062.5}]","33854.30000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","648739","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","898","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1751.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","82","652307","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","709.8000000000466","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1560.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","83","655798","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","629.5","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1480.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","84","659122","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","460.0999999999767","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1318.7999999999302]","1","0","4","","","","","","","",""
"pit-trial","85","662276","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","291","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[583,1145]","2","0","4","","","","","","","",""
"pit-trial","86","665694","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","559.1999999999534","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410.5]","1","0","4","","","","","","","",""
"pit-trial","87","669421","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","866.4000000000233","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1716.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","88","674285","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","677179","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","37.29999999993015","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1.3000000000465661,664.6000000000931,888.5,1057.4000000000233,1630.9000000000233,1855.8000000000466,2092.100000000093,2294.600000000093,2519.70000000007,2879.5]","10","0","4","","","","","","","",""
"pit-trial","90","680252","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","214.20000000006985","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","91","683982","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","865.2000000000698","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1717.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","92","687558","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","715.0999999999767","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1565.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","93","691267","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","843.1000000000931","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1701.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","94","695011","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","884.5999999999767","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1738.2000000000698]","1","0","4","","","","","","","",""
"pit-trial","95","698750","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","874.3000000000466","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1730.2000000000698]","1","0","4","","","","","","","",""
"pit-trial","96","703620","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3908.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","97","706970","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","493.5","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","98","710180","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","344.5","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[662,1201.6999999999534]","2","0","4","","","","","","","",""
"pit-trial","99","713837","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","795.2999999999302","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1648.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","100","717300","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","603.8000000000466","","","12","9604","4448","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1455.9000000000233]","1","0","4","","","","","","","",""
"call-function","101","717300","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","788972","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":6805.100000000093},{""page_index"":1,""viewing_time"":6716.800000000047},{""page_index"":2,""viewing_time"":12330.09999999986},{""page_index"":3,""viewing_time"":7774.199999999953},{""page_index"":4,""viewing_time"":8944.300000000047},{""page_index"":5,""viewing_time"":8122.90000000014},{""page_index"":6,""viewing_time"":8201.59999999986},{""page_index"":7,""viewing_time"":7537.699999999953},{""page_index"":8,""viewing_time"":5231.5}]","71664.40000000014","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","793440","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","4465","[""SPACE""]","0","12","9604","4448","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","796229","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":2762.600000000093}]","2762.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","802901","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","6669.699999999953","[""10""]","0","12","9604","4448","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","805759","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":2827.100000000093}]","2827.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","812262","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","6500.5","[""0""]","0","12","9604","4448","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","816570","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":4282.5}]","4282.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","834774","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","18201.59999999986","[""True""]","0","12","9604","4448","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","837092","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":2291}]","2291.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","845856","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","8761.800000000047","[""True""]","0","12","9604","4448","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","848128","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":2243.5}]","2243.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","854687","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","6557.300000000047","[""True""]","0","12","9604","4448","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","857354","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":2639.399999999907}]","2639.5999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","865567","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","8210.700000000186","[""False""]","0","12","9604","4448","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","869369","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":3775.6999999999534}]","3775.9000000001397","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","886942","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":5421},{""page_index"":1,""viewing_time"":5355.199999999953},{""page_index"":2,""viewing_time"":6795.300000000047}]","17571.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","890586","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","780.1999999999534","","","12","9604","4448","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1637.3000000000466]","1","1","","","9604","1","2","2","win","no-go","0"
"pit-trial","119","894383","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","932.2000000001863","","","12","9604","4448","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1786.8000000000466]","1","1","","","9604","2","0","4","lose","no-go","0"
"pit-trial","120","898151","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","902.4000000001397","","","12","9604","4448","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1759.2000000001863]","1","1","","","9604","3","1","1","win","go","0"
"pit-trial","121","901874","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","857.8000000000466","","","12","9604","4448","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1714.5]","1","1","","","9604","4","3","3","lose","go","0"
"pit-trial","122","905627","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","898","","","12","9604","4448","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1750]","1","1","","","9604","5","1","1","win","go","0"
"pit-trial","123","910495","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9604","6","2","2","win","no-go","0"
"pit-trial","124","915363","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9604","7","0","4","lose","no-go","1"
"pit-trial","125","919068","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","842","","","12","9604","4448","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1694.7999999998137]","1","1","","","9604","8","3","3","lose","go","0"
"pit-trial","126","923933","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9604","9","2","2","win","no-go","0"
"pit-trial","127","927725","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","935.1999999999534","","","12","9604","4448","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1786.3999999999069]","1","1","","","9604","10","3","3","lose","go","0"
"pit-trial","128","931365","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","775.8000000000466","","","12","9604","4448","&#9730;","elianto","#3366ff99"," "," ","1","0","[1628.5]","1","1","","","9604","11","1","1","win","go","1"
"pit-trial","129","935219","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","995.1000000000931","","","12","9604","4448","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1847.5999999998603]","1","1","","","9604","12","0","4","lose","no-go","0"
"pit-trial","130","938853","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","775.8000000000466","","","12","9604","4448","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1628.3999999999069]","1","1","","","9604","13","1","1","win","go","0"
"pit-trial","131","943718","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9604","14","2","2","win","no-go","1"
"pit-trial","132","947439","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","860.4000000001397","","","12","9604","4448","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1712.6000000000931]","1","1","","","9604","15","3","3","lose","go","1"
"pit-trial","133","952308","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9604","16","0","4","lose","no-go","1"
"pit-trial","134","955798","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","631.1999999999534","","","12","9604","4448","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482.1999999999534]","1","1","","","9604","17","1","1","win","go","0"
"pit-trial","135","960662","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9604","18","2","2","win","no-go","1"
"pit-trial","136","964413","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","895","","","12","9604","4448","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1746.3000000000466]","1","1","","","9604","19","3","3","lose","go","0"
"pit-trial","137","969142","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1869.1999999999534","","","12","9604","4448","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2720.5999999998603]","1","1","","","9604","20","0","4","lose","no-go","0"
"pit-instructions","138","982190","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":5733},{""page_index"":1,""viewing_time"":7313.09999999986}]","13046.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","986203","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1157.1999999999534","","","12","9604","4448","n","elianto","#f73b6a7A","-1"," ","0","-10","[2009.3999999999069]","1","2","","","9604","21","0","4","lose","no-go","0"
"pit-trial","140","990286","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1218.8000000000466","","","12","9604","4448","t","elianto","#f73b6a7A","-1"," ","0","-10","[2069.8000000000466]","1","2","","","9604","22","2","4","lose","no-go","0"
"pit-trial","141","994013","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","871","","","12","9604","4448","f","elianto","#3366ff99"," "," ","1","0","[1722.4000000001397]","1","2","","","9604","23","1","1","win","go","1"
"pit-trial","142","997791","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","910.6000000000931","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","-10","[1764]","1","2","","","9604","24","3","3","lose","go","1"
"pit-trial","143","1002656","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","25","2","4","lose","no-go","0"
"pit-trial","144","1007527","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9604","26","1","1","win","go","0"
"pit-trial","145","1012392","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9604","27","3","3","lose","go","0"
"pit-trial","146","1017262","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","28","0","4","lose","no-go","0"
"pit-trial","147","1022127","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","29","0","4","lose","no-go","0"
"pit-trial","148","1026910","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1923.6999999999534","","","12","9604","4448","b","elianto","#f73b6a7A"," "," ","1","0","[2777.5]","1","2","","","9604","30","3","3","lose","go","0"
"pit-trial","149","1031775","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","31","2","4","lose","no-go","0"
