"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","574070","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","578929","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","583793","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","588657","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","593521","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","593525","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","617902","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":6637.300000000745},{""page_index"":1,""viewing_time"":8845.5},{""page_index"":2,""viewing_time"":4148.299999999814},{""page_index"":3,""viewing_time"":4744.200000000186}]","24376.60000000056","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","621375","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","607.7000000001863","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","82","624666","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","428.19999999925494","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282]","1","0","4","","","","","","","",""
"pit-trial","83","628011","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","479.90000000037253","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","84","631304","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","430.5","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1281]","1","0","4","","","","","","","",""
"pit-trial","85","634578","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","411","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","86","637867","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","425.70000000018626","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276]","1","0","4","","","","","","","",""
"pit-trial","87","641190","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","458.79999999981374","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312.5]","1","0","4","","","","","","","",""
"pit-trial","88","644502","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","454.59999999962747","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","89","647991","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","628.7999999998137","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1480.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","90","651298","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","442.29999999981374","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","91","654780","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","620.3999999994412","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1473.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","92","658145","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","503","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","93","661495","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","489.09999999962747","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.300000000745]","1","0","4","","","","","","","",""
"pit-trial","94","664785","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","428.40000000037253","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1280.699999999255]","1","0","4","","","","","","","",""
"pit-trial","95","668209","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","564.5999999996275","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.5]","1","0","4","","","","","","","",""
"pit-trial","96","671479","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","407.79999999981374","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1259.800000000745]","1","0","4","","","","","","","",""
"pit-trial","97","674807","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","465.5","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317.5]","1","0","4","","","","","","","",""
"pit-trial","98","678103","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","437.09999999962747","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","99","681387","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","420.90000000037253","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1272.3999999994412]","1","0","4","","","","","","","",""
"pit-trial","100","684679","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","431.20000000018626","","","24","5028","2935","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.5999999996275]","1","0","4","","","","","","","",""
"call-function","101","684685","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","747435","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":6384.299999999814},{""page_index"":1,""viewing_time"":5768.5},{""page_index"":2,""viewing_time"":8722.100000000559},{""page_index"":3,""viewing_time"":6268.5999999996275},{""page_index"":4,""viewing_time"":8705.900000000373},{""page_index"":5,""viewing_time"":8633.399999999441},{""page_index"":6,""viewing_time"":8289.200000000186},{""page_index"":7,""viewing_time"":5849.5},{""page_index"":8,""viewing_time"":4126.9000000003725}]","62749.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","751816","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","4372.5999999996275","[""SPACE""]","0","24","5028","2935","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","755009","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":3159.2000000001863}]","3160.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","759432","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","4414.899999999441","[""10""]","0","24","5028","2935","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","762695","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":3229.0999999996275}]","3229.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","769112","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","6408.9000000003725","[""0""]","0","24","5028","2935","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","771135","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":1989.7999999998137}]","1990.3999999994412","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","780213","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","9070.799999999814","[""True""]","0","24","5028","2935","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","781655","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":1410.5999999996275}]","1411.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","789022","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","7359.299999999814","[""True""]","0","24","5028","2935","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","791781","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":2721.5}]","2722.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","798139","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","6350.4000000003725","[""True""]","0","24","5028","2935","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","799557","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":1383.2000000001863}]","1383.6000000005588","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","804707","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","5142.9000000003725","[""False""]","0","24","5028","2935","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","806763","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":2024}]","2024.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","824866","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":5405.299999999814},{""page_index"":1,""viewing_time"":5043.4000000003725},{""page_index"":2,""viewing_time"":7649.4000000003725}]","18099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","828606","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","874.2999999998137","","","24","5028","2935","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1725.4000000003725]","1","1","","","5028","1","0","4","lose","no-go","0"
"pit-trial","119","832258","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","786","","","24","5028","2935","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1640.800000000745]","1","1","","","5028","2","2","2","win","no-go","0"
"pit-trial","120","835918","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","795.4000000003725","","","24","5028","2935","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1647.3999999994412]","1","1","","","5028","3","3","3","lose","go","0"
"pit-trial","121","839641","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","859.5","","","24","5028","2935","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1711.5999999996275]","1","1","","","5028","4","1","1","win","go","0"
"pit-trial","122","843450","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","943.8999999994412","","","24","5028","2935","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1797.3999999994412]","1","1","","","5028","5","3","3","lose","go","0"
"pit-trial","123","847133","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","822.5","","","24","5028","2935","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1675.7000000001863]","1","1","","","5028","6","1","1","win","go","0"
"pit-trial","124","852002","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5028","7","0","4","lose","no-go","1"
"pit-trial","125","856863","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5028","8","2","2","win","no-go","0"
"pit-trial","126","860541","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","814.9000000003725","","","24","5028","2935","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1667.4000000003725]","1","1","","","5028","9","1","1","win","go","0"
"pit-trial","127","865407","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5028","10","2","2","win","no-go","0"
"pit-trial","128","870271","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5028","11","0","4","lose","no-go","0"
"pit-trial","129","873796","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","667.4000000003725","","","24","5028","2935","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1518.6000000005588]","1","1","","","5028","12","3","3","lose","go","0"
"pit-trial","130","878660","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5028","13","0","4","lose","no-go","0"
"pit-trial","131","882244","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","720.4000000003725","","","24","5028","2935","&#9730;","elianto","#3366ff99"," "," ","1","0","[1572.199999999255]","1","1","","","5028","14","1","1","win","go","1"
"pit-trial","132","886127","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","1019.2999999998137","","","24","5028","2935","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1871.4000000003725]","1","1","","","5028","15","3","3","lose","go","0"
"pit-trial","133","890991","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5028","16","2","2","win","no-go","0"
"pit-trial","134","895855","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5028","17","0","4","lose","no-go","0"
"pit-trial","135","899551","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","836.8999999994412","","","24","5028","2935","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1688]","1","1","","","5028","18","3","3","lose","go","1"
"pit-trial","136","904415","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5028","19","2","2","win","no-go","0"
"pit-trial","137","907897","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","619.0999999996275","","","24","5028","2935","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1472.5]","1","1","","","5028","20","1","1","win","go","0"
"pit-instructions","138","920243","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":5532.399999999441},{""page_index"":1,""viewing_time"":6807.799999999814}]","12340.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","925104","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5028","21","3","4","lose","no-go","0"
"pit-trial","140","929402","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","1438.300000000745","","","24","5028","2935","f","elianto","#3366ff99","-1"," ","0","0","[2289]","1","2","","","5028","22","1","2","win","no-go","0"
"pit-trial","141","934162","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","1897.6000000005588","","","24","5028","2935","t","elianto","#f73b6a7A"," "," ","1","0","[2747.699999999255]","1","2","","","5028","23","2","3","lose","go","0"
"pit-trial","142","939028","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5028","24","0","3","lose","go","0"
"pit-trial","143","943891","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5028","25","1","2","win","no-go","0"
"pit-trial","144","947674","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","919.5","","","24","5028","2935","n","elianto","#f73b6a7A"," "," ","1","0","[1771.7999999998137]","1","2","","","5028","26","0","3","lose","go","0"
"pit-trial","145","952406","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","1867.5999999996275","","","24","5028","2935","t","elianto","#f73b6a7A"," "," ","1","-10","[2721.2000000001863]","1","2","","","5028","27","2","3","lose","go","1"
"pit-trial","146","957270","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5028","28","3","4","lose","no-go","1"
"pit-trial","147","961936","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","1807.300000000745","","","24","5028","2935","n","elianto","#f73b6a7A"," "," ","1","0","[2658.0999999996275]","1","2","","","5028","29","0","3","lose","go","0"
"pit-trial","148","966798","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5028","30","2","3","lose","go","0"
"pit-trial","149","971664","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5028","31","3","4","lose","no-go","1"
"pit-trial","150","976528","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5028","32","1","2","win","no-go","0"
"pit-trial","151","980475","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","1085","","","24","5028","2935","n","elianto","#f73b6a7A"," "," ","1","-10","[1938]","1","2","","","5028","33","0","3","lose","go","1"
