"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","578257","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","583113","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","587969","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","592825","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","597680","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","602537","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","602539","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","632208","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":6920.5},{""page_index"":1,""viewing_time"":8278.800000190735},{""page_index"":2,""viewing_time"":6519.60000038147},{""page_index"":3,""viewing_time"":7947.800000190735}]","29667.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","635618","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","554.7000007629395","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405]","1","0","4","","","","","","","",""
"pit-trial","82","638930","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","455.5","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","83","643787","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","648643","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","653500","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","658357","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","663215","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","668072","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","672929","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","677784","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","682640","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","687496","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","692353","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","697209","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","702065","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","706921","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","711777","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","716634","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","721491","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","726348","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","726351","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","807446","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":7233.700000762939},{""page_index"":1,""viewing_time"":11455.89999961853},{""page_index"":2,""viewing_time"":12675.699999809265},{""page_index"":3,""viewing_time"":8500.60000038147},{""page_index"":4,""viewing_time"":9583.199999809265},{""page_index"":5,""viewing_time"":8693.60000038147},{""page_index"":6,""viewing_time"":8941.699999809265},{""page_index"":7,""viewing_time"":9064.5},{""page_index"":8,""viewing_time"":4943.599999427795}]","81093.20000076294","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","812622","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","5170.39999961853","[""SPACE""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","816291","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":3637.0999994277954}]","3637.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","823133","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","6836.10000038147","[""10""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","826653","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":3488.0999994277954}]","3488.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","833241","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","6582","[""-10""]","1","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","838017","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":4743.60000038147}]","4743.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","839445","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":1426}]","1426.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","847316","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","7869.699999809265","[""0""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","855570","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":8222.199999809265}]","8222.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","864240","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","8664.199999809265","[""False""]","1","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","867312","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":3039.2999992370605}]","3039.7999992370605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","868190","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":875}]","875.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","876717","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","8522.400000572205","[""True""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","878615","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":1863.1999998092651}]","1863.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","887196","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","8576.699999809265","[""True""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","891983","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":4752.099999427795}]","4752.599999427795","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","903581","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","11592.400000572205","[""True""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","913974","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":10359.199999809265}]","10359.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","920458","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","6479.39999961853","[""True""]","1","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","922603","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":2110.6000003814697}]","2111.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","923824","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":1217.9000005722046}]","1218.4000005722046","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","929047","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","5218.799999237061","[""False""]","0","12","15988","401","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","930834","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":1754.3999996185303}]","1754.8999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","948465","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":4472.300000190735},{""page_index"":1,""viewing_time"":5783.5},{""page_index"":2,""viewing_time"":7371.400000572205}]","17627.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","952186","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","861.1000003814697","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1712.3000001907349]","1","1","","","15988","1","2","2","win","no-go","0"
"pit-trial","128","957043","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15988","2","3","3","lose","go","1"
"pit-trial","129","960457","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","559.1999998092651","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1409.5]","1","1","","","15988","3","1","1","win","go","0"
"pit-trial","130","965314","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15988","4","0","4","lose","no-go","0"
"pit-trial","131","970170","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15988","5","0","4","lose","no-go","1"
"pit-trial","132","973729","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","703.8000001907349","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1554.3000001907349]","1","1","","","15988","6","2","2","win","no-go","0"
"pit-trial","133","977368","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","782.7999992370605","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1633.3999996185303]","1","1","","","15988","7","1","1","win","go","0"
"pit-trial","134","982224","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15988","8","3","3","lose","go","0"
"pit-trial","135","987057","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","1978.3000001907349","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","0","[2828.5]","1","1","","","15988","9","1","1","win","go","1"
"pit-trial","136","991914","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15988","10","0","4","lose","no-go","0"
"pit-trial","137","996771","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15988","11","3","3","lose","go","0"
"pit-trial","138","1000395","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","766.8000001907349","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1618.1999998092651]","1","1","","","15988","12","2","2","win","no-go","0"
"pit-trial","139","1005251","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15988","13","3","3","lose","go","0"
"pit-trial","140","1010107","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15988","14","2","2","win","no-go","0"
"pit-trial","141","1013512","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","549.7999992370605","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1400.0999994277954]","1","1","","","15988","15","1","1","win","go","0"
"pit-trial","142","1018369","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15988","16","0","4","lose","no-go","0"
"pit-trial","143","1023226","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15988","17","0","4","lose","no-go","0"
"pit-trial","144","1027026","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","944.6999998092651","","","12","15988","401","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1795.5999994277954]","1","1","","","15988","18","1","1","win","go","0"
"pit-trial","145","1031513","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","1631.5999994277954","","","12","15988","401","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2482.1000003814697]","1","1","","","15988","19","2","2","win","no-go","0"
"pit-trial","146","1036370","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15988","20","3","3","lose","go","1"
"pit-instructions","147","1049483","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":5974.800000190735},{""page_index"":1,""viewing_time"":7134.400000572205}]","13109.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","1053133","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","792.3999996185303","","","12","15988","401","l","elianto","#3366ff99"," "," ","1","+10","[1643.6000003814697]","1","2","","","15988","21","1","1","win","go","0"
"pit-trial","149","1057990","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15988","22","2","4","lose","no-go","1"
"pit-trial","150","1062847","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15988","23","3","3","lose","go","1"
"pit-trial","151","1067703","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","24","0","4","lose","no-go","0"
