"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","1313402","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","1318259","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","1323113","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","1327968","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","1332822","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","1337677","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","1337683","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1433793","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":42261.70000000112},{""page_index"":1,""viewing_time"":8815},{""page_index"":2,""viewing_time"":5965.5999999996275},{""page_index"":3,""viewing_time"":39066.199999999255}]","96109","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1437275","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","628.3999999985099","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1478.5]","1","0","4","","","","","","","",""
"pit-trial","82","1440696","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","565.5999999996275","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415.800000000745]","1","0","4","","","","","","","",""
"pit-trial","83","1443997","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","445.09999999962747","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","84","1448852","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","1453708","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1458566","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1463422","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1468277","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","1473133","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1477989","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","1482846","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","1487707","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1492561","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","1497417","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1502273","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1507130","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","1511985","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","1516841","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","1521697","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1526552","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1526557","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1845635","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":127917.19999999925},{""page_index"":1,""viewing_time"":6369.300000000745},{""page_index"":2,""viewing_time"":9788},{""page_index"":3,""viewing_time"":7843.5},{""page_index"":4,""viewing_time"":8618},{""page_index"":5,""viewing_time"":8448.799999998882},{""page_index"":6,""viewing_time"":137372.70000000112},{""page_index"":7,""viewing_time"":8984.5},{""page_index"":8,""viewing_time"":3733.39999999851}]","319075.8999999985","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1863824","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","18182.900000000373","[""SPACE""]","0","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1866602","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":2736.5999999996275}]","2737.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1873535","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","6925.5","[""10""]","0","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1877675","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":4098.0999999996275}]","4099.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1885102","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","7421.5999999996275","[""-10""]","1","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1889620","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":4477.0999999996275}]","4478.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1890900","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":1276.7000000011176}]","1277.2000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1899093","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","8188.699999999255","[""10""]","1","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1900600","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":1465.7000000011176}]","1466.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1904810","0.0-2.0-22.1-2.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":4203.300000000745}]","4204.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1911223","0.0-2.0-22.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","6409.700000001118","[""0""]","0","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1913406","0.0-2.0-22.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":2129.2999999988824}]","2129.7999999988824","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1923621","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","10210.5","[""True""]","0","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1926312","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":2646.0999999996275}]","2647.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1934016","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","7697.5999999996275","[""True""]","0","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1937947","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":3887.699999999255}]","3888.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1944976","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","7022.5999999996275","[""False""]","1","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1946573","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":1549.5}]","1549.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1949094","0.0-2.0-25.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":2517.60000000149}]","2518.7000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","122","1955478","0.0-2.0-25.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","6380.0999999996275","[""True""]","0","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1960948","0.0-2.0-25.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":5425.5999999996275}]","5426","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","124","1967474","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","6517.800000000745","[""False""]","0","17","14486","6010","","","","","","","","","","","","","","","","","","",""
"pit-instructions","125","1993130","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":25611}]","25611.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","126","2467478","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":7440.700000001118},{""page_index"":1,""viewing_time"":10192.799999998882},{""page_index"":2,""viewing_time"":456711}]","474344.80000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","127","2471597","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1260.7999999988824","","","17","14486","6010","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2111.0999999996275]","1","1","","","14486","1","1","1","win","go","0"
"pit-trial","128","2476455","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14486","2","0","4","lose","no-go","0"
"pit-trial","129","2480158","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","847.2999999988824","","","17","14486","6010","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1697.5]","1","1","","","14486","3","2","2","win","no-go","1"
"pit-trial","130","2483676","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","662.2000000011176","","","17","14486","6010","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1512.300000000745]","1","1","","","14486","4","3","3","lose","go","0"
"pit-trial","131","2488532","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14486","5","0","4","lose","no-go","0"
"pit-trial","132","2492778","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1390.5","","","17","14486","6010","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2240.5]","1","1","","","14486","6","2","2","win","no-go","0"
"pit-trial","133","2497634","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14486","7","3","3","lose","go","0"
"pit-trial","134","2502489","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14486","8","1","1","win","go","0"
"pit-trial","135","2507221","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1876.7000000011176","","","17","14486","6010","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2726.9000000003725]","1","1","","","14486","9","2","2","win","no-go","1"
"pit-trial","136","2510817","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","740.4000000003725","","","17","14486","6010","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1590.5999999996275]","1","1","","","14486","10","1","1","win","go","0"
"pit-trial","137","2515672","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[395.7999999988824]","1","1","","","14486","11","3","3","lose","go","1"
"pit-trial","138","2520526","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14486","12","0","4","lose","no-go","0"
"pit-trial","139","2525381","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14486","13","0","4","lose","no-go","0"
"pit-trial","140","2530237","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14486","14","3","3","lose","go","0"
"pit-trial","141","2535092","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14486","15","1","1","win","go","0"
"pit-trial","142","2538592","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","644.6000000014901","","","17","14486","6010","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1494.7999999988824]","1","1","","","14486","16","2","2","win","no-go","0"
"pit-trial","143","2543447","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[4020.9000000003725]","1","1","","","14486","17","0","4","lose","no-go","0"
"pit-trial","144","2546850","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","547.3000000007451","","","17","14486","6010","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1397.4000000003725]","1","1","","","14486","18","2","2","win","no-go","0"
"pit-trial","145","2550389","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","685.1999999992549","","","17","14486","6010","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1535.4000000003725]","1","1","","","14486","19","1","1","win","go","0"
"pit-trial","146","2555245","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","14486","20","3","3","lose","go","0"
"pit-instructions","147","2948187","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":384549.0999999996},{""page_index"":1,""viewing_time"":8388.800000000745}]","392938.4000000004","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","148","2953043","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14486","21","3","3","lose","go","1"
"pit-trial","149","2957896","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","22","0","4","lose","no-go","0"
"pit-trial","150","2962750","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","d","elianto","#3366ff99"," ","-1","0","+10","[3541.2999999988824]","1","2","","","14486","23","1","1","win","go","1"
