"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1065419","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10833","31","3","3","lose","go","0"
"pit-trial","150","1070279","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","32","0","4","lose","no-go","0"
"pit-trial","151","1075142","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","33","0","4","lose","no-go","0"
"pit-trial","152","1078874","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","872.8000000715256","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","0","[1723.1000000238419]","1","2","","","10833","34","3","3","lose","go","0"
"pit-trial","153","1083253","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1517.1000000238419","","","19","10833","1083","e","elianto","#f73b6a7A","-1"," ","0","-10","[2369.7000000476837]","1","2","","","10833","35","2","4","lose","no-go","0"
"pit-trial","154","1086751","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","640.6000000238419","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1491]","1","2","","","10833","36","1","1","win","go","0"
"pit-trial","155","1091616","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","37","0","4","lose","no-go","0"
"pit-trial","156","1096472","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10833","38","3","3","lose","go","0"
"pit-trial","157","1099907","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","573.5","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1423.7999999523163]","1","2","","","10833","39","1","1","win","go","0"
"pit-trial","158","1104773","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","40","2","4","lose","no-go","0"
"pit-trial","159","1108175","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","542.2000000476837","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","0","[1398.7000000476837]","1","2","","","10833","41","3","3","lose","go","0"
"pit-trial","160","1113046","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","42","2","4","lose","no-go","0"
"pit-trial","161","1116326","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","412","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1272.3000000715256]","1","2","","","10833","43","1","1","win","go","0"
"pit-trial","162","1121198","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10833","44","0","4","lose","no-go","1"
"pit-trial","163","1126068","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","45","0","4","lose","no-go","0"
"pit-trial","164","1130927","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","46","2","4","lose","no-go","0"
"pit-trial","165","1134853","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1066.3999999761581","","","19","10833","1083","s","elianto","#3366ff99","-1"," ","0","0","[1916.5]","1","2","","","10833","47","4","2","win","no-go","0"
"pit-trial","166","1138751","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1042.3000000715256","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","-10","[1893.6000000238419]","1","2","","","10833","48","3","3","lose","go","1"
"pit-trial","167","1142189","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","578.2000000476837","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","0","[1428.2999999523163]","1","2","","","10833","49","3","3","lose","go","0"
"pit-trial","168","1147050","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","50","0","4","lose","no-go","0"
"pit-trial","169","1151910","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","51","4","2","win","no-go","0"
"pit-trial","170","1155429","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","661.2000000476837","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1511.2999999523163]","1","2","","","10833","52","1","1","win","go","0"
"pit-trial","171","1160299","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","53","0","4","lose","no-go","0"
"pit-trial","172","1163813","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","652.8999999761581","","","19","10833","1083","s","elianto","#3366ff99","-1"," ","0","+10","[1503.7999999523163]","1","2","","","10833","54","4","2","win","no-go","1"
"pit-trial","173","1168683","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","55","2","4","lose","no-go","0"
"pit-trial","174","1172173","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","622.6000000238419","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1472.7999999523163]","1","2","","","10833","56","1","1","win","go","0"
"pit-trial","175","1177037","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10833","57","0","4","lose","no-go","1"
"pit-trial","176","1180867","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","968.2999999523163","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","-10","[1820.7999999523163]","1","2","","","10833","58","3","3","lose","go","1"
"pit-trial","177","1185737","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","59","4","2","win","no-go","0"
"pit-trial","178","1189067","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","470.40000009536743","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1322]","1","2","","","10833","60","1","1","win","go","0"
"pit-trial","179","1193930","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","61","2","4","lose","no-go","0"
"pit-trial","180","1198801","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10833","62","3","3","lose","go","0"
"pit-trial","181","1203662","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","63","4","2","win","no-go","0"
"pit-trial","182","1207027","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","488.5","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1343.3999999761581]","1","2","","","10833","64","1","1","win","go","0"
"pit-trial","183","1210861","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","972.2000000476837","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","0","[1824.8000000715256]","1","2","","","10833","65","3","3","lose","go","0"
"pit-trial","184","1215728","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","66","4","2","win","no-go","0"
"pit-trial","185","1219493","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","901.1999999284744","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1753.8999999761581]","1","2","","","10833","67","1","1","win","go","0"
"pit-trial","186","1224364","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","68","2","4","lose","no-go","0"
"pit-trial","187","1228152","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","933.6000000238419","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","-10","[1783.6000000238419]","1","2","","","10833","69","3","3","lose","go","1"
"pit-trial","188","1232104","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1083.7999999523163","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1944.3999999761581]","1","2","","","10833","70","5","1","win","go","0"
"pit-trial","189","1236961","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","71","4","2","win","no-go","0"
"pit-trial","190","1240392","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","571.7999999523163","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1423.7999999523163]","1","2","","","10833","72","1","1","win","go","0"
"pit-trial","191","1245255","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","73","4","2","win","no-go","0"
"pit-trial","192","1249211","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1083.8999999761581","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","-10","[1944.2000000476837]","1","2","","","10833","74","3","3","lose","go","1"
"pit-trial","193","1252691","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","617.5","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1470.8999999761581]","1","2","","","10833","75","1","1","win","go","0"
"pit-trial","194","1256455","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","897.6000000238419","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1752]","1","2","","","10833","76","5","1","win","go","0"
"pit-trial","195","1260001","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","680.5","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","0","[1534]","1","2","","","10833","77","5","1","win","go","1"
"pit-trial","196","1264865","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","78","4","2","win","no-go","0"
"pit-trial","197","1269743","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10833","79","3","3","lose","go","0"
"pit-trial","198","1274131","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1531.7999999523163","","","19","10833","1083","g","elianto","#f73b6a7A","-1"," ","0","0","[2383.5]","1","2","","","10833","80","6","4","lose","no-go","1"
"pit-trial","199","1277761","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","772.1000000238419","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1623.3999999761581]","1","2","","","10833","81","5","1","win","go","0"
"pit-trial","200","1281384","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","769","","","19","10833","1083","g","elianto","#f73b6a7A","-1"," ","0","-10","[1619.3999999761581]","1","2","","","10833","82","6","4","lose","no-go","0"
"pit-trial","201","1286245","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","83","4","2","win","no-go","0"
"pit-trial","202","1290910","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1793.5999999046326","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","0","[2647.9000000953674]","1","2","","","10833","84","7","3","lose","go","0"
"pit-trial","203","1295776","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","85","4","2","win","no-go","0"
"pit-trial","204","1300639","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","a","elianto","#f73b6a7A"," ","-1","0","-10","[2898.2000000476837]","1","2","","","10833","86","7","3","lose","go","0"
"pit-trial","205","1304415","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","909.1000000238419","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1759.1999999284744]","1","2","","","10833","87","5","1","win","go","0"
"pit-trial","206","1309278","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","88","6","4","lose","no-go","0"
"pit-trial","207","1314142","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","89","6","4","lose","no-go","0"
"pit-trial","208","1317761","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","755.7000000476837","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1608.8000000715256]","1","2","","","10833","90","5","1","win","go","0"
"pit-trial","209","1322630","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10833","91","7","3","lose","go","0"
"pit-trial","210","1327484","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","92","4","2","win","no-go","0"
"pit-trial","211","1331227","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","872.7000000476837","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","-10","[1725.3000000715256]","1","2","","","10833","93","7","3","lose","go","1"
"pit-trial","212","1334700","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","608.8999999761581","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1462.3999999761581]","1","2","","","10833","94","5","1","win","go","0"
"pit-trial","213","1339571","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","95","6","4","lose","no-go","0"
"pit-trial","214","1343425","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","998.6000000238419","","","19","10833","1083","l","elianto","#3366ff99","-1"," ","0","0","[1850.8999999761581]","1","2","","","10833","96","8","2","win","no-go","0"
"pit-trial","215","1347113","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","808.6999999284744","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1670.0999999046326]","1","2","","","10833","97","5","1","win","go","0"
"pit-trial","216","1351983","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","98","6","4","lose","no-go","0"
"pit-trial","217","1356563","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1712.3000000715256","","","19","10833","1083","a","elianto","#f73b6a7A"," "," ","1","0","[2573.100000023842]","1","2","","","10833","99","7","3","lose","go","0"
"pit-trial","218","1361427","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","100","8","2","win","no-go","0"
"pit-trial","219","1366297","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","101","9","2","win","no-go","0"
"pit-trial","220","1371161","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","102","8","2","win","no-go","0"
"pit-trial","221","1376023","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","103","6","4","lose","no-go","0"
"pit-trial","222","1379845","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","963.7000000476837","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","0","[1817.7999999523163]","1","2","","","10833","104","5","1","win","go","1"
"pit-trial","223","1384708","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","105","6","4","lose","no-go","0"
"pit-trial","224","1389570","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10833","106","8","2","win","no-go","1"
"pit-trial","225","1394426","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","107","9","2","win","no-go","0"
"pit-trial","226","1398164","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","878.3999999761581","","","19","10833","1083","p","elianto","#3366ff99"," "," ","1","+10","[1730.5999999046326]","1","2","","","10833","108","5","1","win","go","0"
"pit-trial","227","1403035","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10833","109","9","2","win","no-go","0"
