"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","604300","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","609154","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","614007","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","618861","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","623715","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","628567","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","633420","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","638273","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","643127","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","643128","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","687019","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":12749.300000011921},{""page_index"":1,""viewing_time"":8179.899999976158},{""page_index"":2,""viewing_time"":8531.700000017881},{""page_index"":3,""viewing_time"":14428.5}]","43889.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","691885","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","85","695844","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1099.2000000178814","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1953.300000011921]","1","0","4","","","","","","","",""
"pit-trial","86","699318","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","597.3000000119209","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1458.1000000238419,2445.2000000178814]","2","0","4","","","","","","","",""
"pit-trial","87","702492","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","306.80000001192093","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1158.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","705390","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","20.200000017881393","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[880.8000000119209,1234.5999999940395,2163.0999999940395,2434.2000000178814,2699.9000000059605]","5","0","4","","","","","","","",""
"pit-trial","89","708272","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","26.900000005960464","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[148.19999998807907,879.4000000059605,1914.5,2228.5999999940395,2471.4000000059605,2715.5]","6","0","4","","","","","","","",""
"pit-trial","90","711250","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","125.7999999821186","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[65.80000001192093,244.5,977,1614.5,1834,2200.7000000178814,2607,2812.5]","8","0","4","","","","","","","",""
"pit-trial","91","714792","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","685.6999999880791","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[7.300000011920929,287,530.1999999880791,1538.5,1934.699999988079,2231.699999988079,2463.0999999940395,2680.5999999940395,2894,3124.4000000059605]","10","0","4","","","","","","","",""
"pit-trial","92","717766","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","120.5","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[10.599999994039536,276,445.59999999403954,700.6999999880791,970.9000000059605,1393.9000000059605,2083.9000000059605,2341.2999999821186,2762.7999999821186]","9","0","4","","","","","","","",""
"pit-trial","93","720664","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","44.900000005960464","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[22.19999998807907,896.2999999821186,1190.699999988079,1407.2999999821186,1745.5999999940395]","5","0","4","","","","","","","",""
"pit-trial","94","723618","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","101","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[951.3000000119209,1142.5,1387.800000011921,2066.300000011921,2248.800000011921,2481.7000000178814]","6","0","4","","","","","","","",""
"pit-trial","95","726617","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","145","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[164.40000000596046,764.5999999940395,995.7000000178814,1887.2000000178814,2114.0999999940395,2712.5999999940395,2961.4000000059605]","7","0","4","","","","","","","",""
"pit-trial","96","729846","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","374.5","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[193.2000000178814,374.2000000178814,634.2000000178814,1226.4000000059605,1519.6000000238419,1777.300000011921,3129.100000023842]","7","0","4","","","","","","","",""
"pit-trial","97","734698","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[85.5,323,536,780.9000000059605,3970.5999999940395,4203.800000011921,4411.4000000059605,4668.4000000059605]","8","0","4","","","","","","","",""
"pit-trial","98","737687","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","135.39999997615814","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[43.79999998211861,282.40000000596046,489.90000000596046,764.5,987.2999999821186,1247.2999999821186,1503.5,1908.7999999821186,2151.9000000059605,2528.4000000059605,2802.0999999940395,2962.699999988079]","12","0","4","","","","","","","",""
"pit-trial","99","740548","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","6.299999982118607","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[216.2000000178814,420.7000000178814,856.4000000059605,1418.9000000059605,1800.4000000059605,1969.0999999940395,2127.2000000178814,2402.0999999940395,2607.0999999940395]","9","0","4","","","","","","","",""
"pit-trial","100","743692","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","289.19999998807907","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[63.20000001788139,278.5,473.40000000596046,715.3000000119209,1141.0999999940395,2952.5999999940395]","6","0","4","","","","","","","",""
"pit-trial","101","746883","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","337","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[59.80000001192093,260.5,1187.300000011921,2324]","4","0","4","","","","","","","",""
"pit-trial","102","749844","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","108.7999999821186","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[751.2000000178814,959.5,1159.800000011921,1358.5,1878.2000000178814,2927]","6","0","4","","","","","","","",""
"pit-trial","103","752735","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","36.099999994039536","","","18","8902","4041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[586.5,887.4000000059605,1315.699999988079,1601,1852.9000000059605,2096.0999999940395,2649.9000000059605,2786.699999988079]","8","0","4","","","","","","","",""
"call-function","104","752737","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","824292","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":10819.5},{""page_index"":1,""viewing_time"":4038.5},{""page_index"":2,""viewing_time"":13669.5},{""page_index"":3,""viewing_time"":5478.5},{""page_index"":4,""viewing_time"":6381.9000000059605},{""page_index"":5,""viewing_time"":8704.09999999404},{""page_index"":6,""viewing_time"":6706.299999982119},{""page_index"":7,""viewing_time"":12601.600000023842},{""page_index"":8,""viewing_time"":3154.2999999821186}]","71554.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","836713","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","12417.40000000596","[""SPACE""]","0","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","839659","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":2869.2000000178814}]","2869.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","845839","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","6175.199999988079","[""10""]","0","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","847349","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":1460.7000000178814}]","1461","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","859200","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","11845.200000017881","[""0""]","0","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","861711","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":2471.399999976158}]","2472","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","871258","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","9543.40000000596","[""False""]","1","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","874061","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":2754.199999988079}]","2754.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","874920","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":856.3000000119209}]","856.8000000119209","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","884889","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","9965.09999999404","[""True""]","0","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","887365","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":2434.5999999940395}]","2434.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","896549","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","9180.90000000596","[""True""]","0","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","898515","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":1927}]","1927.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","905529","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","7010.5999999940395","[""True""]","0","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","910608","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":5036.199999988079}]","5036.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","916759","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","6147.0999999940395","[""False""]","0","18","8902","4041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","919079","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":2276.699999988079}]","2277.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","936184","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":3459.9000000059605},{""page_index"":1,""viewing_time"":7075.299999982119},{""page_index"":2,""viewing_time"":6566.300000011921}]","17102","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","941057","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","8902","1","3","3","lose","go","1"
"pit-trial","125","945004","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1093.0999999940395","","","18","8902","4041","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1944]","1","1","","","8902","2","2","2","win","no-go","0"
"pit-trial","126","949882","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8902","3","0","4","lose","no-go","0"
"pit-trial","127","953370","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","619.8999999761581","","","18","8902","4041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1473.5999999940395]","1","1","","","8902","4","1","1","win","go","0"
"pit-trial","128","958240","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8902","5","3","3","lose","go","0"
"pit-trial","129","961933","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","823","","","18","8902","4041","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1682.7000000178814]","1","1","","","8902","6","2","2","win","no-go","0"
"pit-trial","130","966800","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8902","7","0","4","lose","no-go","1"
"pit-trial","131","970117","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","465","","","18","8902","4041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1315.199999988079]","1","1","","","8902","8","1","1","win","go","0"
"pit-trial","132","973261","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","289.90000000596046","","","18","8902","4041","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[278.09999999403954,1141.0999999940395,1514.7999999821186]","3","1","","","8902","9","0","4","lose","no-go","0"
"pit-trial","133","976676","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","559.4000000059605","","","18","8902","4041","&#9733;","elianto","#3366ff99","-1"," ","0","0","[820.6000000238419,1412.1000000238419]","2","1","","","8902","10","2","2","win","no-go","0"
"pit-trial","134","980227","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","698.3000000119209","","","18","8902","4041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1549.2000000178814]","1","1","","","8902","11","1","1","win","go","0"
"pit-trial","135","985081","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8902","12","3","3","lose","go","0"
"pit-trial","136","989944","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8902","13","3","3","lose","go","0"
"pit-trial","137","993240","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","443.19999998807907","","","18","8902","4041","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1293.7999999821186]","1","1","","","8902","14","2","2","win","no-go","0"
"pit-trial","138","998093","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8902","15","0","4","lose","no-go","0"
"pit-trial","139","1001503","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","556.5","","","18","8902","4041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1407.0999999940395]","1","1","","","8902","16","1","1","win","go","0"
"pit-trial","140","1006356","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8902","17","0","4","lose","no-go","0"
"pit-trial","141","1009823","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","612.9000000059605","","","18","8902","4041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1463.7000000178814]","1","1","","","8902","18","1","1","win","go","0"
"pit-trial","142","1014677","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8902","19","3","3","lose","go","0"
"pit-trial","143","1018100","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","571.1999999880791","","","18","8902","4041","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421.699999988079]","1","1","","","8902","20","2","2","win","no-go","0"
"pit-instructions","144","1031527","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":6083.5999999940395},{""page_index"":1,""viewing_time"":7341.4000000059605}]","13425.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1035379","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","983.1999999880791","","","18","8902","4041","f","elianto","#3366ff99"," "," ","1","0","[1847.4000000059605]","1","2","","","8902","21","1","1","win","go","1"
